56 + 14 = 
35 + 18 = 
78 + 21 = 
51 + 19 = 
14 + 9 = 
46 + 49 = 
45 + 7 = 
34 + 26 = 
37 + 63 = 
94 + 2 = 
57 + 29 = 
33 + 31 = 
7 + 5 = 
59 + 7 = 
44 + 21 = 
42 + 49 = 
34 + 46 = 
14 + 81 = 
6 + 8 = 
11 + 36 = 
11 + 1 = 
12 + 61 = 
50 + 13 = 
2 + 36 = 
37 + 36 = 
7 + 42 = 
12 + 80 = 
18 + 81 = 
3 + 1 = 
28 + 5 = 
34 + 33 = 
1 + 48 = 
46 + 34 = 
65 + 33 = 
10 + 71 = 
88 + 10 = 
39 + 6 = 
42 + 41 = 
34 + 31 = 
77 + 18 = 
28 + 24 = 
11 + 61 = 
10 + 54 = 
16 + 61 = 
60 + 30 = 
14 + 4 = 
23 + 49 = 
31 + 52 = 
33 + 11 = 
32 + 24 = 
25 + 18 = 
40 + 3 = 
39 + 34 = 
5 + 12 = 
64 + 36 = 
48 + 11 = 
9 + 21 = 
59 + 7 = 
1 + 99 = 
13 + 5 = 
6 + 4 = 
3 + 69 = 
68 + 9 = 
54 + 30 = 
89 + 1 = 
9 + 85 = 
67 + 23 = 
48 + 4 = 
15 + 34 = 
40 + 7 = 
33 + 65 = 
25 + 67 = 
19 + 76 = 
40 + 22 = 
17 + 33 = 
83 + 5 = 
35 + 29 = 
70 + 23 = 
21 + 54 = 
13 + 30 = 
