27 + 24 = 
47 + 20 = 
32 + 44 = 
5 + 26 = 
7 + 72 = 
11 + 49 = 
36 + 16 = 
35 + 10 = 
26 + 26 = 
31 + 57 = 
5 + 53 = 
5 + 51 = 
49 + 10 = 
19 + 12 = 
36 + 16 = 
20 + 6 = 
75 + 25 = 
47 + 23 = 
11 + 54 = 
3 + 4 = 
71 + 9 = 
29 + 30 = 
36 + 41 = 
59 + 36 = 
14 + 70 = 
5 + 6 = 
53 + 39 = 
5 + 18 = 
56 + 18 = 
35 + 12 = 
14 + 15 = 
64 + 34 = 
37 + 59 = 
33 + 31 = 
2 + 19 = 
3 + 41 = 
19 + 41 = 
78 + 19 = 
48 + 28 = 
49 + 44 = 
31 + 40 = 
36 + 0 = 
40 + 11 = 
31 + 56 = 
17 + 7 = 
16 + 40 = 
71 + 23 = 
6 + 21 = 
16 + 22 = 
8 + 61 = 
9 + 1 = 
19 + 40 = 
4 + 48 = 
10 + 36 = 
52 + 18 = 
9 + 69 = 
11 + 83 = 
34 + 20 = 
13 + 78 = 
32 + 65 = 
