62 - 48 = 
70 - 16 = 
65 - 1 = 
20 - 15 = 
100 - 46 = 
97 - 82 = 
75 - 42 = 
90 - 27 = 
66 - 17 = 
83 - 12 = 
84 - 75 = 
100 - 73 = 
45 - 18 = 
68 - 27 = 
48 - 30 = 
42 - 9 = 
36 - 11 = 
81 - 76 = 
69 - 60 = 
68 - 4 = 
62 - 31 = 
82 - 1 = 
24 - 4 = 
65 - 23 = 
78 - 7 = 
84 - 66 = 
42 - 24 = 
82 - 42 = 
80 - 1 = 
27 - 1 = 
64 - 24 = 
47 - 37 = 
81 - 34 = 
62 - 54 = 
76 - 32 = 
81 - 71 = 
69 - 16 = 
98 - 90 = 
80 - 78 = 
97 - 54 = 
44 - 23 = 
63 - 6 = 
21 - 15 = 
70 - 2 = 
43 - 35 = 
62 - 59 = 
71 - 35 = 
81 - 25 = 
65 - 47 = 
92 - 65 = 
71 - 45 = 
99 - 63 = 
83 - 59 = 
34 - 1 = 
85 - 45 = 
37 - 4 = 
48 - 22 = 
29 - 24 = 
98 - 4 = 
76 - 23 = 
