84 - 21 = 
37 - 32 = 
67 - 9 = 
78 - 43 = 
15 - 13 = 
71 - 63 = 
92 - 34 = 
77 - 63 = 
78 - 58 = 
77 - 12 = 
85 - 49 = 
89 - 20 = 
97 - 4 = 
46 - 36 = 
68 - 45 = 
66 - 28 = 
82 - 81 = 
3 - 1 = 
93 - 66 = 
55 - 22 = 
41 - 25 = 
48 - 22 = 
61 - 52 = 
74 - 55 = 
100 - 20 = 
84 - 53 = 
76 - 39 = 
64 - 52 = 
13 - 8 = 
49 - 31 = 
90 - 21 = 
89 - 47 = 
57 - 11 = 
67 - 59 = 
62 - 40 = 
51 - 51 = 
96 - 75 = 
80 - 48 = 
92 - 83 = 
93 - 10 = 
39 - 6 = 
69 - 55 = 
73 - 58 = 
67 - 48 = 
48 - 31 = 
50 - 35 = 
47 - 4 = 
55 - 7 = 
44 - 22 = 
84 - 28 = 
