17 + 76 = 
32 + 41 = 
13 + 6 = 
29 + 41 = 
36 + 56 = 
34 + 52 = 
13 + 20 = 
11 + 81 = 
6 + 41 = 
39 + 18 = 
20 + 56 = 
16 + 64 = 
3 + 59 = 
18 + 7 = 
14 + 52 = 
23 + 2 = 
15 + 52 = 
22 + 34 = 
27 + 61 = 
25 + 1 = 
52 + 1 = 
26 + 10 = 
22 + 63 = 
79 + 3 = 
18 + 73 = 
42 + 53 = 
75 + 5 = 
8 + 67 = 
22 + 32 = 
68 + 18 = 
20 + 70 = 
26 + 29 = 
34 + 52 = 
76 + 5 = 
34 + 19 = 
52 + 34 = 
85 + 8 = 
57 + 1 = 
38 + 42 = 
1 + 52 = 
21 + 66 = 
20 + 57 = 
0 + 83 = 
10 + 49 = 
66 + 23 = 
45 + 46 = 
16 + 13 = 
65 + 18 = 
10 + 64 = 
45 + 8 = 
15 + 56 = 
20 + 23 = 
17 + 8 = 
1 + 74 = 
5 + 81 = 
45 + 45 = 
14 + 0 = 
16 + 71 = 
17 + 18 = 
39 + 24 = 
3 + 19 = 
18 + 42 = 
30 + 63 = 
29 + 7 = 
55 + 36 = 
45 + 16 = 
61 + 22 = 
65 + 5 = 
12 + 32 = 
38 + 11 = 
12 + 39 = 
25 + 26 = 
17 + 56 = 
83 + 13 = 
14 + 70 = 
9 + 0 = 
61 + 25 = 
46 + 15 = 
6 + 11 = 
84 + 6 = 
67 + 20 = 
11 + 31 = 
8 + 79 = 
16 + 67 = 
38 + 3 = 
30 + 5 = 
56 + 16 = 
24 + 9 = 
34 + 1 = 
82 + 9 = 
6 + 92 = 
81 + 2 = 
26 + 70 = 
12 + 45 = 
97 + 0 = 
68 + 9 = 
25 + 71 = 
16 + 60 = 
71 + 3 = 
61 + 3 = 
