25 - 23 = 
91 - 75 = 
38 - 36 = 
27 - 13 = 
66 - 48 = 
40 - 34 = 
77 - 0 = 
32 - 4 = 
78 - 36 = 
68 - 17 = 
40 - 37 = 
69 - 60 = 
39 - 39 = 
49 - 43 = 
90 - 34 = 
48 - 23 = 
24 - 16 = 
56 - 39 = 
43 - 6 = 
96 - 44 = 
64 - 2 = 
71 - 69 = 
75 - 42 = 
43 - 19 = 
75 - 26 = 
67 - 50 = 
95 - 18 = 
63 - 40 = 
73 - 62 = 
97 - 96 = 
52 - 2 = 
79 - 45 = 
70 - 34 = 
18 - 2 = 
67 - 51 = 
89 - 27 = 
98 - 14 = 
74 - 68 = 
13 - 13 = 
35 - 8 = 
84 - 26 = 
13 - 5 = 
20 - 20 = 
100 - 79 = 
82 - 18 = 
41 - 2 = 
24 - 12 = 
69 - 11 = 
52 - 30 = 
24 - 13 = 
76 - 8 = 
61 - 47 = 
44 - 35 = 
30 - 4 = 
44 - 32 = 
81 - 43 = 
43 - 34 = 
91 - 31 = 
86 - 50 = 
84 - 83 = 
83 - 76 = 
94 - 72 = 
98 - 20 = 
33 - 9 = 
85 - 53 = 
50 - 44 = 
73 - 47 = 
72 - 43 = 
42 - 42 = 
77 - 30 = 
24 - 20 = 
69 - 62 = 
73 - 70 = 
86 - 46 = 
92 - 2 = 
91 - 36 = 
98 - 9 = 
89 - 7 = 
59 - 54 = 
75 - 40 = 
