92 - 33 = 
33 - 16 = 
79 - 21 = 
98 - 57 = 
76 - 59 = 
84 - 68 = 
41 - 37 = 
41 - 0 = 
73 - 50 = 
64 - 25 = 
55 - 47 = 
77 - 26 = 
17 - 14 = 
51 - 16 = 
71 - 41 = 
39 - 30 = 
50 - 45 = 
19 - 9 = 
57 - 28 = 
90 - 7 = 
79 - 40 = 
32 - 17 = 
97 - 56 = 
21 - 1 = 
67 - 30 = 
65 - 3 = 
97 - 58 = 
32 - 21 = 
97 - 65 = 
43 - 0 = 
82 - 67 = 
87 - 69 = 
99 - 12 = 
54 - 9 = 
51 - 24 = 
39 - 24 = 
93 - 80 = 
40 - 4 = 
46 - 46 = 
71 - 42 = 
78 - 24 = 
31 - 29 = 
58 - 38 = 
65 - 27 = 
36 - 19 = 
95 - 55 = 
71 - 46 = 
35 - 19 = 
95 - 33 = 
87 - 26 = 
58 - 33 = 
76 - 64 = 
93 - 78 = 
76 - 30 = 
44 - 6 = 
84 - 75 = 
15 - 10 = 
97 - 57 = 
46 - 28 = 
57 - 57 = 
60 - 2 = 
91 - 22 = 
51 - 42 = 
74 - 52 = 
82 - 19 = 
85 - 23 = 
89 - 64 = 
69 - 34 = 
21 - 3 = 
95 - 83 = 
89 - 4 = 
38 - 8 = 
79 - 54 = 
77 - 25 = 
41 - 18 = 
67 - 11 = 
83 - 16 = 
31 - 6 = 
22 - 13 = 
93 - 63 = 
88 - 45 = 
46 - 46 = 
63 - 19 = 
76 - 63 = 
91 - 3 = 
62 - 51 = 
36 - 18 = 
57 - 28 = 
58 - 20 = 
79 - 35 = 
31 - 22 = 
65 - 34 = 
68 - 12 = 
98 - 43 = 
45 - 38 = 
90 - 51 = 
75 - 25 = 
80 - 66 = 
57 - 17 = 
82 - 32 = 
