94 - 88 = 
93 - 20 = 
70 - 31 = 
55 - 44 = 
82 - 14 = 
91 - 28 = 
50 - 19 = 
76 - 6 = 
20 - 10 = 
26 - 19 = 
95 - 47 = 
87 - 21 = 
90 - 77 = 
50 - 48 = 
93 - 45 = 
23 - 23 = 
99 - 96 = 
23 - 11 = 
82 - 22 = 
99 - 55 = 
86 - 51 = 
20 - 1 = 
88 - 4 = 
58 - 43 = 
10 - 9 = 
67 - 56 = 
87 - 34 = 
73 - 5 = 
85 - 66 = 
69 - 53 = 
90 - 43 = 
91 - 84 = 
47 - 35 = 
79 - 23 = 
87 - 57 = 
31 - 8 = 
45 - 3 = 
92 - 14 = 
82 - 8 = 
89 - 29 = 
62 - 28 = 
69 - 40 = 
68 - 23 = 
44 - 5 = 
79 - 58 = 
63 - 48 = 
97 - 95 = 
76 - 69 = 
79 - 63 = 
9 - 2 = 
