41 + 40 = 
14 + 57 = 
56 + 27 = 
28 + 39 = 
17 + 55 = 
20 + 62 = 
10 + 1 = 
2 + 48 = 
5 + 68 = 
25 + 9 = 
35 + 58 = 
9 + 68 = 
59 + 8 = 
34 + 33 = 
20 + 41 = 
13 + 79 = 
30 + 28 = 
18 + 11 = 
17 + 29 = 
4 + 45 = 
30 + 21 = 
18 + 79 = 
64 + 22 = 
41 + 45 = 
66 + 34 = 
21 + 16 = 
20 + 23 = 
62 + 28 = 
33 + 21 = 
38 + 24 = 
25 + 48 = 
63 + 10 = 
4 + 39 = 
77 + 11 = 
12 + 53 = 
58 + 8 = 
31 + 63 = 
29 + 36 = 
65 + 30 = 
12 + 85 = 
26 + 23 = 
36 + 54 = 
43 + 23 = 
55 + 18 = 
9 + 67 = 
26 + 52 = 
14 + 13 = 
79 + 3 = 
51 + 31 = 
6 + 53 = 
57 + 40 = 
6 + 81 = 
2 + 5 = 
67 + 1 = 
17 + 72 = 
7 + 60 = 
72 + 27 = 
11 + 19 = 
53 + 16 = 
10 + 19 = 
0 + 50 = 
33 + 13 = 
80 + 3 = 
35 + 36 = 
8 + 33 = 
34 + 56 = 
67 + 33 = 
67 + 10 = 
12 + 20 = 
18 + 41 = 
14 + 59 = 
55 + 26 = 
26 + 70 = 
50 + 36 = 
16 + 0 = 
14 + 39 = 
24 + 37 = 
8 + 8 = 
9 + 55 = 
15 + 80 = 
6 + 22 = 
19 + 5 = 
21 + 41 = 
23 + 49 = 
6 + 70 = 
55 + 37 = 
33 + 12 = 
1 + 42 = 
64 + 7 = 
40 + 56 = 
