21 - 9 = 
87 - 68 = 
86 - 61 = 
88 - 7 = 
10 - 1 = 
81 - 42 = 
99 - 29 = 
60 - 13 = 
94 - 26 = 
23 - 3 = 
96 - 36 = 
85 - 10 = 
90 - 23 = 
90 - 43 = 
97 - 18 = 
90 - 10 = 
43 - 6 = 
72 - 55 = 
76 - 9 = 
50 - 44 = 
62 - 36 = 
92 - 38 = 
35 - 32 = 
50 - 31 = 
35 - 7 = 
99 - 90 = 
91 - 65 = 
66 - 25 = 
95 - 16 = 
18 - 15 = 
58 - 25 = 
95 - 52 = 
80 - 70 = 
89 - 59 = 
34 - 13 = 
86 - 65 = 
95 - 20 = 
68 - 32 = 
97 - 87 = 
5 - 4 = 
67 - 28 = 
44 - 8 = 
91 - 35 = 
85 - 28 = 
78 - 26 = 
83 - 31 = 
70 - 21 = 
77 - 5 = 
80 - 36 = 
71 - 31 = 
