90 - 87 = 
93 - 6 = 
22 - 22 = 
11 - 1 = 
59 - 37 = 
59 - 54 = 
78 - 59 = 
59 - 39 = 
20 - 8 = 
61 - 60 = 
78 - 63 = 
77 - 37 = 
100 - 85 = 
64 - 12 = 
32 - 7 = 
17 - 16 = 
10 - 1 = 
47 - 10 = 
87 - 14 = 
67 - 2 = 
68 - 33 = 
89 - 31 = 
47 - 34 = 
87 - 34 = 
66 - 32 = 
92 - 30 = 
75 - 60 = 
86 - 51 = 
78 - 34 = 
46 - 17 = 
69 - 46 = 
76 - 38 = 
45 - 21 = 
97 - 87 = 
97 - 9 = 
59 - 59 = 
74 - 13 = 
82 - 16 = 
76 - 38 = 
84 - 51 = 
31 - 31 = 
89 - 67 = 
60 - 22 = 
90 - 84 = 
46 - 38 = 
31 - 7 = 
81 - 37 = 
81 - 39 = 
72 - 53 = 
44 - 39 = 
89 - 43 = 
53 - 51 = 
73 - 16 = 
42 - 5 = 
72 - 8 = 
68 - 50 = 
97 - 80 = 
75 - 61 = 
60 - 12 = 
18 - 18 = 
90 - 77 = 
62 - 12 = 
62 - 39 = 
63 - 52 = 
58 - 49 = 
77 - 58 = 
89 - 32 = 
82 - 20 = 
73 - 61 = 
61 - 15 = 
87 - 70 = 
57 - 32 = 
89 - 20 = 
90 - 87 = 
99 - 76 = 
94 - 47 = 
36 - 25 = 
55 - 22 = 
61 - 40 = 
92 - 53 = 
