54 + 13 = 
61 + 39 = 
7 + 59 = 
2 + 33 = 
73 + 17 = 
64 + 26 = 
57 + 14 = 
38 + 3 = 
1 + 40 = 
57 + 15 = 
23 + 2 = 
3 + 46 = 
49 + 28 = 
29 + 68 = 
5 + 28 = 
32 + 9 = 
4 + 69 = 
43 + 13 = 
6 + 78 = 
17 + 31 = 
5 + 87 = 
15 + 11 = 
52 + 20 = 
27 + 41 = 
47 + 43 = 
45 + 35 = 
15 + 27 = 
5 + 46 = 
34 + 5 = 
12 + 82 = 
6 + 83 = 
7 + 4 = 
8 + 21 = 
30 + 0 = 
47 + 2 = 
13 + 87 = 
16 + 43 = 
17 + 41 = 
17 + 75 = 
29 + 33 = 
5 + 43 = 
20 + 76 = 
39 + 48 = 
70 + 13 = 
23 + 28 = 
4 + 10 = 
73 + 20 = 
10 + 24 = 
6 + 70 = 
47 + 6 = 
16 + 9 = 
73 + 10 = 
6 + 86 = 
35 + 34 = 
2 + 10 = 
18 + 2 = 
73 + 5 = 
17 + 10 = 
41 + 26 = 
32 + 20 = 
4 + 9 = 
67 + 5 = 
35 + 52 = 
50 + 13 = 
45 + 43 = 
13 + 21 = 
3 + 58 = 
20 + 79 = 
53 + 47 = 
2 + 85 = 
