68 - 29 = 
87 - 81 = 
67 - 19 = 
57 - 18 = 
51 - 34 = 
99 - 75 = 
51 - 14 = 
40 - 24 = 
94 - 16 = 
48 - 1 = 
83 - 83 = 
86 - 44 = 
33 - 6 = 
53 - 21 = 
49 - 21 = 
65 - 51 = 
68 - 5 = 
29 - 14 = 
53 - 8 = 
41 - 14 = 
48 - 25 = 
82 - 37 = 
18 - 18 = 
81 - 77 = 
68 - 1 = 
54 - 22 = 
91 - 47 = 
33 - 11 = 
87 - 23 = 
94 - 72 = 
79 - 48 = 
78 - 70 = 
61 - 22 = 
0 - 0 = 
55 - 45 = 
45 - 18 = 
86 - 52 = 
93 - 9 = 
91 - 11 = 
6 - 0 = 
62 - 24 = 
33 - 27 = 
42 - 4 = 
70 - 55 = 
97 - 39 = 
76 - 43 = 
42 - 29 = 
42 - 3 = 
12 - 4 = 
96 - 57 = 
99 - 4 = 
39 - 2 = 
54 - 35 = 
86 - 68 = 
67 - 67 = 
79 - 18 = 
90 - 51 = 
96 - 54 = 
63 - 42 = 
86 - 57 = 
87 - 14 = 
72 - 9 = 
91 - 59 = 
73 - 6 = 
96 - 9 = 
44 - 7 = 
68 - 23 = 
28 - 19 = 
53 - 18 = 
86 - 11 = 
75 - 66 = 
76 - 8 = 
70 - 63 = 
23 - 10 = 
36 - 15 = 
73 - 26 = 
37 - 23 = 
70 - 7 = 
84 - 53 = 
43 - 42 = 
75 - 12 = 
65 - 29 = 
77 - 62 = 
92 - 7 = 
69 - 8 = 
90 - 27 = 
61 - 9 = 
75 - 52 = 
37 - 25 = 
15 - 3 = 
90 - 51 = 
46 - 2 = 
55 - 6 = 
88 - 51 = 
97 - 85 = 
32 - 3 = 
61 - 20 = 
52 - 13 = 
43 - 13 = 
70 - 57 = 
