4 + 36 = 
52 + 31 = 
23 + 8 = 
44 + 23 = 
19 + 65 = 
33 + 20 = 
44 + 11 = 
89 + 8 = 
13 + 49 = 
18 + 56 = 
6 + 92 = 
26 + 25 = 
52 + 37 = 
53 + 23 = 
98 + 2 = 
53 + 11 = 
9 + 16 = 
67 + 15 = 
11 + 35 = 
6 + 18 = 
45 + 41 = 
32 + 41 = 
46 + 12 = 
35 + 43 = 
18 + 80 = 
34 + 60 = 
72 + 11 = 
43 + 33 = 
0 + 19 = 
15 + 74 = 
37 + 3 = 
18 + 67 = 
27 + 3 = 
18 + 10 = 
73 + 7 = 
51 + 37 = 
59 + 12 = 
36 + 0 = 
13 + 45 = 
31 + 64 = 
69 + 6 = 
6 + 27 = 
7 + 48 = 
12 + 79 = 
1 + 77 = 
10 + 10 = 
31 + 56 = 
83 + 13 = 
23 + 42 = 
67 + 2 = 
18 + 77 = 
10 + 67 = 
1 + 42 = 
78 + 14 = 
46 + 30 = 
6 + 2 = 
6 + 13 = 
73 + 16 = 
0 + 72 = 
45 + 41 = 
