73 + 26 = 
41 + 32 = 
35 + 20 = 
57 + 4 = 
15 + 47 = 
22 + 58 = 
83 + 3 = 
2 + 56 = 
18 + 13 = 
0 + 81 = 
89 + 0 = 
63 + 32 = 
22 + 41 = 
40 + 37 = 
31 + 6 = 
2 + 69 = 
0 + 91 = 
68 + 27 = 
78 + 13 = 
19 + 62 = 
28 + 64 = 
22 + 65 = 
27 + 69 = 
30 + 20 = 
23 + 41 = 
12 + 39 = 
2 + 76 = 
23 + 70 = 
10 + 69 = 
15 + 83 = 
36 + 2 = 
28 + 50 = 
22 + 34 = 
44 + 24 = 
21 + 78 = 
6 + 72 = 
14 + 50 = 
34 + 57 = 
32 + 0 = 
22 + 6 = 
78 + 0 = 
59 + 16 = 
50 + 9 = 
19 + 72 = 
56 + 43 = 
4 + 36 = 
72 + 5 = 
53 + 40 = 
97 + 1 = 
58 + 35 = 
20 + 18 = 
26 + 19 = 
35 + 49 = 
20 + 25 = 
33 + 27 = 
4 + 24 = 
31 + 69 = 
0 + 49 = 
16 + 79 = 
51 + 49 = 
10 + 47 = 
73 + 17 = 
22 + 59 = 
57 + 33 = 
9 + 71 = 
47 + 9 = 
53 + 4 = 
34 + 22 = 
10 + 88 = 
39 + 46 = 
