68 - 67 = 
64 - 40 = 
81 - 24 = 
40 - 25 = 
52 - 45 = 
74 - 39 = 
75 - 25 = 
98 - 65 = 
55 - 35 = 
50 - 1 = 
89 - 18 = 
63 - 33 = 
87 - 36 = 
15 - 9 = 
78 - 33 = 
67 - 36 = 
95 - 0 = 
61 - 4 = 
92 - 23 = 
85 - 71 = 
53 - 26 = 
63 - 37 = 
30 - 0 = 
69 - 7 = 
80 - 41 = 
20 - 3 = 
52 - 18 = 
55 - 40 = 
74 - 67 = 
53 - 22 = 
77 - 70 = 
41 - 22 = 
20 - 6 = 
89 - 17 = 
43 - 39 = 
83 - 81 = 
62 - 62 = 
75 - 7 = 
89 - 21 = 
56 - 38 = 
30 - 21 = 
75 - 7 = 
90 - 32 = 
21 - 6 = 
13 - 9 = 
69 - 11 = 
96 - 59 = 
90 - 8 = 
72 - 2 = 
64 - 5 = 
2 - 2 = 
95 - 45 = 
33 - 0 = 
91 - 25 = 
56 - 54 = 
85 - 51 = 
35 - 21 = 
79 - 55 = 
98 - 57 = 
88 - 55 = 
