25 - 14 = 
89 - 74 = 
72 - 56 = 
28 - 12 = 
42 - 6 = 
36 - 30 = 
14 - 8 = 
48 - 15 = 
62 - 62 = 
96 - 8 = 
54 - 31 = 
97 - 12 = 
49 - 16 = 
74 - 7 = 
99 - 70 = 
98 - 58 = 
57 - 10 = 
79 - 35 = 
67 - 61 = 
22 - 13 = 
35 - 14 = 
29 - 26 = 
78 - 53 = 
98 - 25 = 
75 - 69 = 
29 - 16 = 
59 - 56 = 
78 - 29 = 
87 - 60 = 
92 - 59 = 
27 - 7 = 
66 - 38 = 
83 - 79 = 
44 - 22 = 
58 - 30 = 
83 - 38 = 
22 - 20 = 
83 - 70 = 
74 - 74 = 
90 - 1 = 
15 - 5 = 
74 - 13 = 
77 - 34 = 
39 - 12 = 
56 - 24 = 
92 - 4 = 
98 - 29 = 
90 - 10 = 
62 - 16 = 
85 - 30 = 
66 - 62 = 
44 - 22 = 
76 - 55 = 
73 - 26 = 
56 - 23 = 
63 - 17 = 
58 - 51 = 
73 - 16 = 
88 - 7 = 
43 - 26 = 
97 - 9 = 
73 - 18 = 
83 - 80 = 
81 - 61 = 
80 - 80 = 
69 - 50 = 
44 - 18 = 
99 - 51 = 
100 - 72 = 
90 - 17 = 
65 - 8 = 
82 - 54 = 
52 - 21 = 
57 - 10 = 
34 - 31 = 
84 - 23 = 
97 - 14 = 
11 - 1 = 
93 - 47 = 
94 - 10 = 
32 - 16 = 
99 - 80 = 
56 - 9 = 
90 - 80 = 
96 - 17 = 
90 - 89 = 
41 - 31 = 
87 - 15 = 
77 - 28 = 
58 - 15 = 
