13 - 11 = 
64 - 52 = 
75 - 55 = 
43 - 3 = 
48 - 0 = 
43 - 12 = 
3 - 1 = 
98 - 3 = 
79 - 20 = 
74 - 9 = 
97 - 11 = 
88 - 20 = 
71 - 33 = 
26 - 24 = 
92 - 44 = 
80 - 77 = 
62 - 11 = 
84 - 44 = 
74 - 16 = 
81 - 33 = 
99 - 73 = 
35 - 26 = 
99 - 87 = 
89 - 25 = 
67 - 32 = 
59 - 7 = 
22 - 2 = 
83 - 82 = 
20 - 20 = 
84 - 44 = 
88 - 62 = 
81 - 66 = 
84 - 79 = 
58 - 13 = 
22 - 21 = 
81 - 7 = 
39 - 13 = 
84 - 64 = 
95 - 88 = 
47 - 26 = 
65 - 62 = 
34 - 16 = 
93 - 90 = 
64 - 28 = 
94 - 53 = 
75 - 40 = 
95 - 61 = 
84 - 37 = 
90 - 56 = 
31 - 22 = 
52 - 32 = 
50 - 33 = 
79 - 17 = 
3 - 3 = 
40 - 28 = 
81 - 71 = 
59 - 52 = 
85 - 80 = 
82 - 10 = 
72 - 64 = 
46 - 7 = 
93 - 23 = 
73 - 56 = 
38 - 16 = 
76 - 60 = 
20 - 2 = 
49 - 9 = 
57 - 46 = 
74 - 43 = 
89 - 56 = 
41 - 26 = 
45 - 21 = 
55 - 21 = 
41 - 5 = 
91 - 3 = 
48 - 27 = 
100 - 84 = 
39 - 2 = 
85 - 53 = 
95 - 8 = 
100 - 21 = 
87 - 77 = 
35 - 31 = 
78 - 77 = 
10 - 3 = 
59 - 10 = 
60 - 24 = 
85 - 43 = 
89 - 68 = 
100 - 66 = 
