27 + 73 = 
88 + 2 = 
26 + 25 = 
32 + 24 = 
52 + 0 = 
8 + 71 = 
49 + 18 = 
64 + 1 = 
40 + 27 = 
49 + 34 = 
1 + 26 = 
40 + 28 = 
20 + 8 = 
6 + 36 = 
10 + 65 = 
11 + 31 = 
14 + 72 = 
16 + 68 = 
13 + 62 = 
47 + 41 = 
79 + 14 = 
58 + 12 = 
31 + 20 = 
16 + 23 = 
83 + 3 = 
52 + 28 = 
46 + 3 = 
13 + 58 = 
80 + 16 = 
57 + 1 = 
1 + 24 = 
27 + 65 = 
7 + 70 = 
62 + 3 = 
2 + 96 = 
78 + 14 = 
81 + 11 = 
36 + 45 = 
84 + 6 = 
24 + 41 = 
68 + 2 = 
8 + 76 = 
18 + 24 = 
78 + 10 = 
76 + 14 = 
69 + 16 = 
24 + 72 = 
43 + 11 = 
25 + 22 = 
13 + 44 = 
14 + 29 = 
81 + 5 = 
53 + 14 = 
37 + 61 = 
26 + 21 = 
73 + 26 = 
55 + 6 = 
9 + 36 = 
46 + 5 = 
0 + 30 = 
21 + 44 = 
84 + 10 = 
67 + 9 = 
4 + 27 = 
16 + 56 = 
15 + 84 = 
15 + 37 = 
51 + 18 = 
10 + 56 = 
55 + 29 = 
