96 - 18 = 
99 - 34 = 
63 - 48 = 
60 - 60 = 
32 - 32 = 
28 - 11 = 
81 - 70 = 
92 - 77 = 
76 - 13 = 
47 - 37 = 
94 - 50 = 
64 - 38 = 
83 - 83 = 
87 - 4 = 
91 - 72 = 
85 - 55 = 
87 - 70 = 
99 - 56 = 
63 - 58 = 
68 - 24 = 
90 - 42 = 
95 - 84 = 
16 - 4 = 
23 - 3 = 
63 - 30 = 
46 - 13 = 
66 - 8 = 
36 - 23 = 
81 - 50 = 
54 - 27 = 
38 - 22 = 
73 - 33 = 
46 - 8 = 
42 - 1 = 
75 - 7 = 
83 - 10 = 
87 - 72 = 
64 - 29 = 
71 - 46 = 
81 - 23 = 
91 - 85 = 
28 - 11 = 
78 - 27 = 
59 - 40 = 
82 - 13 = 
93 - 64 = 
85 - 2 = 
75 - 2 = 
27 - 15 = 
59 - 59 = 
95 - 7 = 
89 - 3 = 
66 - 43 = 
87 - 25 = 
56 - 17 = 
41 - 3 = 
74 - 73 = 
81 - 30 = 
64 - 48 = 
96 - 81 = 
86 - 80 = 
17 - 7 = 
47 - 41 = 
31 - 0 = 
98 - 49 = 
83 - 43 = 
41 - 31 = 
80 - 24 = 
57 - 49 = 
58 - 33 = 
86 - 9 = 
78 - 67 = 
93 - 85 = 
6 - 1 = 
98 - 75 = 
38 - 6 = 
93 - 60 = 
78 - 44 = 
44 - 36 = 
85 - 11 = 
72 - 52 = 
42 - 38 = 
100 - 95 = 
100 - 26 = 
97 - 53 = 
29 - 26 = 
61 - 1 = 
82 - 47 = 
13 - 10 = 
48 - 44 = 
92 - 2 = 
55 - 6 = 
90 - 57 = 
19 - 12 = 
35 - 28 = 
87 - 38 = 
94 - 38 = 
81 - 26 = 
74 - 34 = 
76 - 70 = 
