99 - 70 = 
56 - 43 = 
90 - 29 = 
77 - 14 = 
72 - 51 = 
67 - 16 = 
75 - 63 = 
46 - 31 = 
88 - 82 = 
94 - 45 = 
80 - 76 = 
75 - 33 = 
89 - 74 = 
69 - 4 = 
47 - 4 = 
39 - 28 = 
64 - 3 = 
87 - 0 = 
69 - 17 = 
83 - 49 = 
83 - 60 = 
95 - 49 = 
27 - 26 = 
81 - 39 = 
35 - 18 = 
58 - 31 = 
83 - 66 = 
63 - 41 = 
87 - 54 = 
31 - 27 = 
83 - 49 = 
82 - 38 = 
94 - 91 = 
62 - 0 = 
75 - 35 = 
16 - 9 = 
47 - 1 = 
65 - 61 = 
99 - 32 = 
64 - 51 = 
46 - 24 = 
87 - 28 = 
94 - 50 = 
48 - 24 = 
88 - 49 = 
49 - 49 = 
57 - 12 = 
93 - 40 = 
58 - 25 = 
62 - 16 = 
76 - 6 = 
89 - 13 = 
39 - 17 = 
97 - 19 = 
87 - 60 = 
39 - 11 = 
16 - 5 = 
82 - 62 = 
93 - 72 = 
53 - 0 = 
62 - 50 = 
76 - 38 = 
67 - 44 = 
75 - 37 = 
99 - 55 = 
89 - 63 = 
60 - 49 = 
49 - 24 = 
92 - 14 = 
57 - 40 = 
30 - 12 = 
81 - 46 = 
84 - 9 = 
82 - 5 = 
79 - 70 = 
28 - 8 = 
100 - 11 = 
74 - 25 = 
52 - 32 = 
27 - 4 = 
43 - 19 = 
84 - 62 = 
87 - 45 = 
82 - 51 = 
45 - 42 = 
89 - 43 = 
82 - 71 = 
62 - 40 = 
34 - 28 = 
85 - 84 = 
40 - 39 = 
60 - 57 = 
48 - 32 = 
52 - 12 = 
53 - 20 = 
90 - 87 = 
65 - 35 = 
99 - 10 = 
70 - 70 = 
62 - 33 = 
