56 - 53 = 
54 - 1 = 
66 - 34 = 
84 - 73 = 
29 - 21 = 
92 - 54 = 
39 - 8 = 
20 - 14 = 
87 - 17 = 
85 - 5 = 
35 - 10 = 
89 - 48 = 
76 - 34 = 
70 - 62 = 
90 - 83 = 
92 - 42 = 
96 - 84 = 
86 - 70 = 
57 - 19 = 
48 - 30 = 
87 - 72 = 
87 - 7 = 
31 - 4 = 
59 - 50 = 
80 - 36 = 
39 - 1 = 
71 - 48 = 
39 - 37 = 
53 - 3 = 
62 - 7 = 
67 - 46 = 
91 - 8 = 
81 - 45 = 
97 - 3 = 
88 - 1 = 
99 - 76 = 
59 - 28 = 
78 - 51 = 
98 - 34 = 
47 - 2 = 
75 - 12 = 
50 - 35 = 
66 - 61 = 
54 - 47 = 
72 - 23 = 
100 - 79 = 
88 - 5 = 
60 - 0 = 
92 - 27 = 
70 - 5 = 
