78 - 59 = 
90 - 67 = 
64 - 40 = 
71 - 0 = 
51 - 23 = 
36 - 5 = 
75 - 5 = 
40 - 11 = 
98 - 34 = 
54 - 49 = 
9 - 1 = 
72 - 47 = 
28 - 27 = 
58 - 41 = 
18 - 14 = 
81 - 30 = 
31 - 29 = 
52 - 43 = 
66 - 6 = 
93 - 40 = 
77 - 28 = 
62 - 26 = 
70 - 48 = 
58 - 13 = 
98 - 57 = 
89 - 51 = 
11 - 10 = 
100 - 11 = 
66 - 63 = 
98 - 85 = 
68 - 12 = 
23 - 22 = 
99 - 5 = 
66 - 7 = 
97 - 18 = 
71 - 19 = 
62 - 18 = 
72 - 4 = 
90 - 60 = 
64 - 1 = 
35 - 31 = 
79 - 72 = 
57 - 0 = 
22 - 5 = 
82 - 24 = 
79 - 50 = 
44 - 12 = 
82 - 74 = 
89 - 50 = 
66 - 61 = 
85 - 16 = 
40 - 33 = 
67 - 25 = 
61 - 13 = 
52 - 31 = 
83 - 29 = 
71 - 55 = 
74 - 34 = 
41 - 35 = 
11 - 0 = 
70 - 54 = 
77 - 43 = 
52 - 14 = 
60 - 51 = 
45 - 6 = 
96 - 9 = 
52 - 30 = 
53 - 18 = 
67 - 40 = 
85 - 52 = 
60 - 56 = 
90 - 41 = 
100 - 14 = 
51 - 17 = 
84 - 8 = 
32 - 24 = 
56 - 33 = 
34 - 8 = 
90 - 77 = 
65 - 31 = 
86 - 85 = 
12 - 11 = 
53 - 6 = 
96 - 64 = 
52 - 33 = 
50 - 7 = 
47 - 39 = 
100 - 53 = 
71 - 31 = 
89 - 69 = 
50 - 10 = 
91 - 89 = 
49 - 9 = 
83 - 7 = 
76 - 73 = 
91 - 9 = 
94 - 64 = 
25 - 6 = 
74 - 25 = 
98 - 77 = 
