94 - 42 = 
41 - 38 = 
91 - 34 = 
57 - 56 = 
60 - 2 = 
25 - 5 = 
20 - 14 = 
89 - 20 = 
71 - 25 = 
91 - 65 = 
55 - 7 = 
70 - 47 = 
100 - 81 = 
100 - 47 = 
21 - 7 = 
58 - 27 = 
98 - 35 = 
36 - 34 = 
85 - 37 = 
77 - 36 = 
82 - 20 = 
97 - 49 = 
69 - 5 = 
60 - 19 = 
73 - 36 = 
83 - 58 = 
87 - 19 = 
33 - 12 = 
68 - 33 = 
70 - 13 = 
83 - 10 = 
88 - 12 = 
82 - 68 = 
54 - 13 = 
87 - 9 = 
73 - 41 = 
71 - 11 = 
90 - 41 = 
97 - 19 = 
96 - 22 = 
19 - 2 = 
80 - 45 = 
88 - 64 = 
79 - 28 = 
97 - 45 = 
93 - 0 = 
39 - 11 = 
56 - 45 = 
78 - 11 = 
32 - 22 = 
