16 + 75 = 
59 + 0 = 
14 + 32 = 
14 + 32 = 
47 + 11 = 
37 + 54 = 
58 + 23 = 
20 + 44 = 
14 + 77 = 
76 + 0 = 
13 + 78 = 
24 + 10 = 
82 + 2 = 
51 + 19 = 
22 + 59 = 
19 + 75 = 
21 + 0 = 
0 + 28 = 
18 + 37 = 
40 + 12 = 
16 + 26 = 
17 + 51 = 
14 + 19 = 
35 + 38 = 
11 + 16 = 
32 + 43 = 
45 + 6 = 
39 + 22 = 
53 + 27 = 
21 + 13 = 
24 + 13 = 
12 + 37 = 
26 + 23 = 
28 + 29 = 
80 + 3 = 
56 + 39 = 
0 + 15 = 
42 + 51 = 
77 + 5 = 
35 + 8 = 
70 + 30 = 
6 + 93 = 
1 + 77 = 
25 + 52 = 
10 + 77 = 
39 + 8 = 
15 + 29 = 
83 + 4 = 
22 + 9 = 
27 + 56 = 
41 + 14 = 
16 + 23 = 
42 + 42 = 
53 + 31 = 
50 + 5 = 
24 + 43 = 
19 + 23 = 
45 + 9 = 
35 + 39 = 
0 + 69 = 
70 + 22 = 
24 + 13 = 
14 + 56 = 
29 + 69 = 
48 + 46 = 
39 + 23 = 
58 + 18 = 
18 + 37 = 
33 + 12 = 
15 + 62 = 
48 + 52 = 
21 + 67 = 
49 + 42 = 
23 + 44 = 
14 + 25 = 
23 + 7 = 
53 + 47 = 
40 + 25 = 
22 + 18 = 
5 + 71 = 
