5 + 60 = 
12 + 84 = 
52 + 11 = 
67 + 22 = 
12 + 72 = 
32 + 65 = 
36 + 58 = 
80 + 4 = 
28 + 53 = 
43 + 9 = 
65 + 11 = 
9 + 43 = 
11 + 29 = 
86 + 7 = 
64 + 19 = 
56 + 39 = 
7 + 82 = 
22 + 63 = 
24 + 43 = 
29 + 30 = 
17 + 75 = 
6 + 33 = 
55 + 10 = 
87 + 4 = 
45 + 45 = 
9 + 44 = 
45 + 14 = 
35 + 2 = 
1 + 12 = 
53 + 19 = 
8 + 29 = 
18 + 25 = 
51 + 18 = 
19 + 68 = 
10 + 17 = 
20 + 74 = 
57 + 37 = 
46 + 11 = 
46 + 25 = 
2 + 31 = 
32 + 36 = 
26 + 59 = 
31 + 12 = 
57 + 0 = 
56 + 15 = 
13 + 76 = 
44 + 55 = 
37 + 22 = 
46 + 16 = 
65 + 0 = 
6 + 76 = 
38 + 40 = 
0 + 12 = 
50 + 1 = 
64 + 8 = 
76 + 19 = 
6 + 21 = 
1 + 36 = 
58 + 32 = 
53 + 14 = 
65 + 21 = 
28 + 45 = 
64 + 29 = 
44 + 38 = 
1 + 79 = 
14 + 42 = 
27 + 60 = 
3 + 95 = 
7 + 78 = 
22 + 40 = 
