73 + 6 = 
25 + 8 = 
12 + 15 = 
16 + 23 = 
38 + 7 = 
10 + 55 = 
80 + 18 = 
6 + 23 = 
42 + 53 = 
11 + 51 = 
69 + 28 = 
35 + 6 = 
12 + 20 = 
63 + 29 = 
71 + 3 = 
10 + 37 = 
18 + 14 = 
63 + 8 = 
53 + 7 = 
7 + 58 = 
60 + 21 = 
5 + 14 = 
8 + 56 = 
32 + 41 = 
8 + 62 = 
31 + 52 = 
58 + 24 = 
29 + 6 = 
34 + 17 = 
35 + 63 = 
18 + 11 = 
21 + 78 = 
39 + 25 = 
38 + 12 = 
16 + 76 = 
4 + 80 = 
7 + 9 = 
2 + 56 = 
3 + 30 = 
22 + 64 = 
68 + 9 = 
22 + 43 = 
63 + 10 = 
3 + 31 = 
28 + 5 = 
52 + 19 = 
60 + 24 = 
66 + 29 = 
55 + 42 = 
9 + 33 = 
67 + 24 = 
35 + 32 = 
34 + 64 = 
30 + 7 = 
65 + 4 = 
30 + 39 = 
26 + 42 = 
16 + 31 = 
4 + 86 = 
23 + 23 = 
8 + 73 = 
26 + 27 = 
41 + 27 = 
8 + 16 = 
38 + 23 = 
32 + 6 = 
25 + 0 = 
12 + 8 = 
11 + 83 = 
13 + 12 = 
70 + 1 = 
12 + 20 = 
62 + 38 = 
19 + 72 = 
78 + 15 = 
22 + 16 = 
6 + 77 = 
53 + 26 = 
73 + 3 = 
44 + 49 = 
