88 - 60 = 
58 - 35 = 
12 - 6 = 
49 - 18 = 
97 - 1 = 
91 - 61 = 
60 - 37 = 
61 - 16 = 
81 - 71 = 
84 - 82 = 
66 - 63 = 
23 - 14 = 
52 - 44 = 
50 - 14 = 
51 - 26 = 
99 - 17 = 
62 - 33 = 
40 - 25 = 
65 - 27 = 
83 - 10 = 
77 - 62 = 
16 - 3 = 
96 - 91 = 
78 - 34 = 
28 - 22 = 
49 - 39 = 
92 - 58 = 
65 - 54 = 
83 - 34 = 
56 - 33 = 
67 - 67 = 
27 - 22 = 
82 - 63 = 
31 - 10 = 
72 - 36 = 
58 - 9 = 
90 - 3 = 
85 - 77 = 
12 - 0 = 
48 - 43 = 
33 - 17 = 
58 - 42 = 
82 - 8 = 
89 - 2 = 
70 - 14 = 
20 - 7 = 
54 - 16 = 
44 - 38 = 
55 - 32 = 
65 - 48 = 
98 - 63 = 
65 - 4 = 
78 - 67 = 
85 - 71 = 
27 - 7 = 
32 - 24 = 
73 - 18 = 
76 - 3 = 
58 - 37 = 
90 - 41 = 
66 - 46 = 
67 - 5 = 
58 - 25 = 
45 - 3 = 
64 - 60 = 
97 - 9 = 
37 - 9 = 
75 - 24 = 
42 - 17 = 
79 - 60 = 
99 - 26 = 
77 - 39 = 
90 - 56 = 
79 - 59 = 
75 - 26 = 
59 - 51 = 
76 - 20 = 
68 - 18 = 
18 - 5 = 
52 - 41 = 
92 - 27 = 
37 - 6 = 
45 - 10 = 
90 - 78 = 
80 - 24 = 
72 - 61 = 
64 - 36 = 
16 - 15 = 
99 - 56 = 
85 - 35 = 
68 - 48 = 
58 - 20 = 
83 - 44 = 
63 - 36 = 
52 - 39 = 
78 - 27 = 
84 - 16 = 
54 - 8 = 
80 - 59 = 
11 - 6 = 
