100 - 95 = 
35 - 16 = 
12 - 10 = 
85 - 70 = 
92 - 14 = 
62 - 54 = 
7 - 5 = 
63 - 8 = 
99 - 6 = 
87 - 27 = 
81 - 67 = 
82 - 8 = 
77 - 15 = 
92 - 74 = 
69 - 67 = 
82 - 69 = 
44 - 10 = 
70 - 5 = 
87 - 75 = 
96 - 92 = 
83 - 29 = 
66 - 31 = 
72 - 62 = 
94 - 40 = 
87 - 65 = 
40 - 14 = 
64 - 61 = 
17 - 10 = 
97 - 26 = 
62 - 25 = 
78 - 28 = 
93 - 0 = 
100 - 94 = 
94 - 74 = 
67 - 64 = 
76 - 38 = 
74 - 30 = 
76 - 44 = 
58 - 7 = 
52 - 7 = 
36 - 0 = 
89 - 62 = 
90 - 20 = 
55 - 42 = 
61 - 58 = 
83 - 68 = 
29 - 27 = 
53 - 31 = 
71 - 44 = 
40 - 15 = 
89 - 70 = 
70 - 19 = 
64 - 25 = 
19 - 17 = 
81 - 50 = 
88 - 47 = 
52 - 17 = 
90 - 85 = 
77 - 10 = 
85 - 29 = 
