51 + 21 = 
10 + 53 = 
0 + 45 = 
34 + 48 = 
84 + 16 = 
46 + 11 = 
72 + 6 = 
55 + 8 = 
47 + 4 = 
46 + 21 = 
21 + 56 = 
27 + 15 = 
32 + 66 = 
22 + 11 = 
7 + 73 = 
52 + 21 = 
40 + 8 = 
15 + 29 = 
41 + 44 = 
50 + 47 = 
7 + 51 = 
44 + 53 = 
0 + 31 = 
86 + 5 = 
46 + 23 = 
18 + 74 = 
63 + 5 = 
26 + 2 = 
17 + 69 = 
12 + 12 = 
14 + 14 = 
19 + 43 = 
23 + 71 = 
26 + 7 = 
88 + 0 = 
49 + 28 = 
13 + 77 = 
22 + 36 = 
20 + 1 = 
21 + 79 = 
42 + 15 = 
2 + 77 = 
13 + 61 = 
61 + 20 = 
28 + 31 = 
44 + 21 = 
52 + 26 = 
42 + 18 = 
70 + 10 = 
2 + 58 = 
21 + 62 = 
14 + 29 = 
52 + 47 = 
8 + 31 = 
34 + 66 = 
52 + 47 = 
3 + 11 = 
38 + 58 = 
4 + 16 = 
30 + 16 = 
21 + 36 = 
67 + 23 = 
38 + 36 = 
52 + 24 = 
42 + 1 = 
31 + 18 = 
2 + 78 = 
1 + 57 = 
7 + 31 = 
8 + 5 = 
26 + 49 = 
50 + 9 = 
12 + 28 = 
3 + 7 = 
10 + 27 = 
10 + 39 = 
19 + 41 = 
16 + 67 = 
7 + 19 = 
17 + 20 = 
