82 - 14 = 
15 - 1 = 
80 - 31 = 
48 - 16 = 
70 - 26 = 
86 - 83 = 
55 - 19 = 
40 - 17 = 
77 - 75 = 
53 - 52 = 
26 - 23 = 
22 - 16 = 
67 - 21 = 
99 - 10 = 
52 - 11 = 
94 - 64 = 
27 - 19 = 
51 - 12 = 
84 - 49 = 
98 - 39 = 
47 - 1 = 
58 - 6 = 
87 - 7 = 
41 - 6 = 
53 - 15 = 
54 - 15 = 
22 - 11 = 
81 - 3 = 
68 - 58 = 
66 - 11 = 
80 - 78 = 
69 - 34 = 
94 - 56 = 
55 - 20 = 
86 - 72 = 
78 - 11 = 
67 - 37 = 
95 - 57 = 
33 - 27 = 
9 - 7 = 
98 - 51 = 
94 - 40 = 
88 - 11 = 
78 - 70 = 
87 - 47 = 
85 - 20 = 
91 - 81 = 
99 - 47 = 
55 - 27 = 
85 - 43 = 
76 - 2 = 
97 - 30 = 
81 - 5 = 
43 - 24 = 
79 - 1 = 
92 - 38 = 
66 - 36 = 
83 - 50 = 
84 - 14 = 
56 - 43 = 
62 - 41 = 
93 - 39 = 
40 - 36 = 
57 - 17 = 
43 - 40 = 
53 - 32 = 
31 - 14 = 
36 - 5 = 
38 - 38 = 
81 - 47 = 
71 - 68 = 
61 - 51 = 
97 - 35 = 
87 - 64 = 
94 - 64 = 
56 - 41 = 
90 - 53 = 
78 - 4 = 
40 - 35 = 
81 - 35 = 
40 - 5 = 
88 - 43 = 
93 - 13 = 
20 - 0 = 
39 - 18 = 
99 - 14 = 
90 - 79 = 
69 - 59 = 
79 - 55 = 
42 - 38 = 
38 - 36 = 
55 - 54 = 
98 - 47 = 
56 - 43 = 
50 - 10 = 
96 - 12 = 
85 - 17 = 
96 - 85 = 
91 - 34 = 
74 - 51 = 
