72 - 50 = 
92 - 59 = 
69 - 1 = 
21 - 18 = 
84 - 38 = 
54 - 13 = 
85 - 70 = 
93 - 50 = 
78 - 60 = 
84 - 9 = 
86 - 65 = 
100 - 59 = 
57 - 27 = 
88 - 78 = 
98 - 25 = 
62 - 32 = 
98 - 51 = 
13 - 6 = 
49 - 9 = 
79 - 55 = 
90 - 30 = 
88 - 71 = 
74 - 30 = 
80 - 41 = 
80 - 51 = 
96 - 93 = 
75 - 55 = 
92 - 34 = 
61 - 29 = 
82 - 6 = 
38 - 31 = 
54 - 46 = 
84 - 53 = 
36 - 14 = 
92 - 61 = 
91 - 58 = 
46 - 9 = 
52 - 32 = 
16 - 3 = 
51 - 18 = 
56 - 12 = 
100 - 78 = 
94 - 61 = 
47 - 34 = 
58 - 42 = 
95 - 26 = 
40 - 13 = 
30 - 26 = 
73 - 55 = 
84 - 26 = 
49 - 10 = 
84 - 51 = 
28 - 6 = 
39 - 10 = 
81 - 76 = 
99 - 68 = 
88 - 25 = 
43 - 12 = 
87 - 40 = 
38 - 27 = 
