33 + 1 = 
10 + 84 = 
52 + 23 = 
4 + 79 = 
13 + 13 = 
36 + 63 = 
48 + 24 = 
54 + 20 = 
24 + 29 = 
27 + 16 = 
27 + 54 = 
59 + 6 = 
17 + 81 = 
45 + 38 = 
9 + 9 = 
59 + 28 = 
77 + 13 = 
4 + 16 = 
10 + 29 = 
0 + 45 = 
11 + 31 = 
29 + 1 = 
60 + 21 = 
7 + 25 = 
77 + 12 = 
34 + 16 = 
71 + 5 = 
16 + 72 = 
17 + 81 = 
2 + 35 = 
92 + 7 = 
20 + 61 = 
4 + 50 = 
1 + 61 = 
11 + 63 = 
57 + 43 = 
84 + 15 = 
87 + 11 = 
64 + 18 = 
12 + 36 = 
11 + 46 = 
0 + 97 = 
10 + 65 = 
52 + 47 = 
68 + 25 = 
8 + 2 = 
16 + 21 = 
58 + 21 = 
3 + 91 = 
26 + 27 = 
34 + 41 = 
22 + 54 = 
61 + 4 = 
18 + 10 = 
12 + 65 = 
30 + 46 = 
73 + 26 = 
26 + 47 = 
28 + 17 = 
21 + 40 = 
12 + 87 = 
10 + 45 = 
3 + 57 = 
33 + 5 = 
51 + 6 = 
32 + 19 = 
22 + 29 = 
78 + 12 = 
49 + 12 = 
77 + 19 = 
