47 + 3 = 
49 + 46 = 
12 + 12 = 
15 + 45 = 
100 + 0 = 
12 + 88 = 
11 + 11 = 
12 + 68 = 
21 + 74 = 
66 + 33 = 
7 + 33 = 
15 + 64 = 
33 + 22 = 
92 + 2 = 
19 + 34 = 
11 + 8 = 
20 + 42 = 
1 + 4 = 
36 + 42 = 
48 + 32 = 
22 + 18 = 
1 + 15 = 
34 + 39 = 
5 + 65 = 
84 + 1 = 
65 + 3 = 
28 + 24 = 
62 + 24 = 
70 + 12 = 
20 + 21 = 
60 + 12 = 
42 + 27 = 
1 + 93 = 
13 + 84 = 
29 + 18 = 
37 + 50 = 
20 + 78 = 
4 + 70 = 
34 + 63 = 
30 + 4 = 
16 + 17 = 
4 + 95 = 
10 + 0 = 
25 + 47 = 
16 + 69 = 
24 + 39 = 
14 + 3 = 
42 + 40 = 
33 + 12 = 
47 + 10 = 
68 + 15 = 
49 + 39 = 
35 + 24 = 
74 + 26 = 
77 + 22 = 
43 + 25 = 
23 + 15 = 
1 + 72 = 
4 + 27 = 
6 + 29 = 
20 + 43 = 
43 + 42 = 
40 + 32 = 
30 + 2 = 
35 + 10 = 
37 + 31 = 
15 + 8 = 
73 + 15 = 
32 + 25 = 
84 + 0 = 
