80 - 51 = 
98 - 19 = 
87 - 48 = 
65 - 26 = 
22 - 13 = 
75 - 61 = 
61 - 38 = 
96 - 69 = 
56 - 36 = 
100 - 57 = 
42 - 0 = 
93 - 37 = 
83 - 37 = 
82 - 34 = 
86 - 65 = 
98 - 54 = 
94 - 19 = 
96 - 39 = 
69 - 29 = 
94 - 0 = 
52 - 51 = 
53 - 53 = 
46 - 27 = 
100 - 94 = 
87 - 29 = 
43 - 34 = 
68 - 36 = 
38 - 37 = 
54 - 28 = 
74 - 28 = 
78 - 33 = 
98 - 22 = 
81 - 50 = 
82 - 61 = 
71 - 14 = 
51 - 28 = 
82 - 80 = 
58 - 33 = 
72 - 66 = 
38 - 18 = 
20 - 5 = 
18 - 3 = 
87 - 58 = 
53 - 16 = 
98 - 54 = 
94 - 14 = 
70 - 55 = 
97 - 32 = 
56 - 43 = 
23 - 23 = 
78 - 6 = 
81 - 66 = 
65 - 24 = 
56 - 16 = 
94 - 67 = 
96 - 46 = 
78 - 59 = 
32 - 18 = 
81 - 24 = 
98 - 86 = 
75 - 9 = 
65 - 57 = 
22 - 14 = 
99 - 88 = 
94 - 60 = 
65 - 15 = 
63 - 1 = 
53 - 15 = 
20 - 0 = 
91 - 36 = 
