53 - 43 = 
48 - 20 = 
37 - 26 = 
67 - 1 = 
58 - 27 = 
98 - 62 = 
97 - 18 = 
37 - 13 = 
92 - 84 = 
44 - 35 = 
58 - 56 = 
81 - 51 = 
45 - 8 = 
83 - 25 = 
69 - 36 = 
63 - 36 = 
99 - 2 = 
85 - 9 = 
58 - 9 = 
72 - 28 = 
69 - 50 = 
85 - 46 = 
67 - 27 = 
36 - 15 = 
81 - 62 = 
23 - 7 = 
98 - 59 = 
41 - 7 = 
17 - 5 = 
97 - 66 = 
93 - 76 = 
81 - 20 = 
90 - 3 = 
62 - 37 = 
50 - 37 = 
57 - 16 = 
99 - 72 = 
89 - 20 = 
95 - 82 = 
52 - 46 = 
83 - 42 = 
84 - 17 = 
53 - 3 = 
56 - 3 = 
69 - 51 = 
20 - 5 = 
75 - 0 = 
6 - 1 = 
69 - 35 = 
78 - 74 = 
52 - 39 = 
43 - 43 = 
91 - 51 = 
15 - 4 = 
71 - 5 = 
57 - 10 = 
81 - 40 = 
100 - 13 = 
82 - 82 = 
24 - 19 = 
49 - 25 = 
93 - 66 = 
99 - 65 = 
96 - 85 = 
80 - 73 = 
50 - 48 = 
76 - 28 = 
100 - 21 = 
57 - 0 = 
98 - 98 = 
47 - 41 = 
41 - 20 = 
68 - 6 = 
56 - 19 = 
74 - 8 = 
83 - 40 = 
43 - 32 = 
69 - 0 = 
64 - 50 = 
50 - 17 = 
