34 + 49 = 
13 + 83 = 
4 + 79 = 
79 + 7 = 
12 + 10 = 
25 + 32 = 
69 + 21 = 
64 + 2 = 
63 + 36 = 
34 + 32 = 
23 + 5 = 
83 + 5 = 
47 + 34 = 
83 + 6 = 
15 + 61 = 
98 + 0 = 
45 + 8 = 
72 + 14 = 
60 + 20 = 
31 + 1 = 
18 + 43 = 
53 + 22 = 
46 + 0 = 
3 + 4 = 
3 + 36 = 
11 + 81 = 
19 + 56 = 
56 + 15 = 
43 + 4 = 
50 + 31 = 
24 + 54 = 
33 + 48 = 
12 + 24 = 
17 + 11 = 
14 + 42 = 
21 + 56 = 
54 + 30 = 
23 + 27 = 
14 + 23 = 
95 + 3 = 
53 + 16 = 
72 + 10 = 
30 + 57 = 
4 + 11 = 
26 + 72 = 
8 + 65 = 
89 + 11 = 
34 + 17 = 
15 + 1 = 
59 + 29 = 
37 + 26 = 
42 + 28 = 
7 + 81 = 
50 + 31 = 
41 + 16 = 
30 + 54 = 
31 + 55 = 
17 + 16 = 
7 + 14 = 
11 + 2 = 
6 + 42 = 
3 + 88 = 
1 + 28 = 
7 + 76 = 
67 + 24 = 
29 + 60 = 
42 + 13 = 
53 + 4 = 
19 + 42 = 
19 + 17 = 
8 + 51 = 
69 + 15 = 
32 + 64 = 
53 + 21 = 
13 + 60 = 
55 + 17 = 
16 + 15 = 
18 + 73 = 
9 + 77 = 
1 + 64 = 
