50 - 36 = 
95 - 65 = 
56 - 14 = 
60 - 26 = 
88 - 3 = 
29 - 21 = 
28 - 19 = 
94 - 94 = 
61 - 46 = 
98 - 30 = 
25 - 20 = 
53 - 1 = 
44 - 10 = 
96 - 91 = 
60 - 6 = 
34 - 30 = 
90 - 24 = 
83 - 52 = 
35 - 26 = 
43 - 19 = 
94 - 90 = 
69 - 22 = 
92 - 64 = 
79 - 10 = 
96 - 60 = 
47 - 38 = 
91 - 28 = 
78 - 9 = 
47 - 10 = 
88 - 10 = 
95 - 46 = 
40 - 30 = 
81 - 54 = 
97 - 46 = 
95 - 95 = 
51 - 33 = 
69 - 42 = 
26 - 14 = 
80 - 61 = 
71 - 13 = 
55 - 21 = 
53 - 51 = 
96 - 17 = 
58 - 52 = 
60 - 10 = 
99 - 85 = 
74 - 38 = 
72 - 41 = 
70 - 69 = 
48 - 35 = 
