99 - 60 = 
94 - 1 = 
51 - 13 = 
16 - 7 = 
76 - 68 = 
99 - 4 = 
33 - 7 = 
96 - 70 = 
91 - 82 = 
73 - 66 = 
95 - 3 = 
71 - 35 = 
63 - 43 = 
90 - 2 = 
88 - 38 = 
89 - 58 = 
93 - 24 = 
84 - 25 = 
90 - 15 = 
22 - 14 = 
72 - 42 = 
98 - 42 = 
92 - 15 = 
92 - 68 = 
46 - 23 = 
21 - 1 = 
72 - 60 = 
43 - 2 = 
64 - 9 = 
60 - 34 = 
65 - 27 = 
62 - 11 = 
58 - 50 = 
85 - 68 = 
82 - 34 = 
46 - 45 = 
75 - 62 = 
95 - 22 = 
12 - 12 = 
65 - 51 = 
81 - 13 = 
28 - 18 = 
94 - 7 = 
84 - 29 = 
55 - 46 = 
90 - 25 = 
65 - 62 = 
70 - 24 = 
60 - 27 = 
85 - 69 = 
75 - 46 = 
63 - 61 = 
83 - 77 = 
65 - 54 = 
90 - 61 = 
96 - 33 = 
92 - 28 = 
96 - 76 = 
65 - 45 = 
61 - 38 = 
91 - 86 = 
75 - 57 = 
91 - 26 = 
67 - 48 = 
84 - 58 = 
71 - 41 = 
57 - 29 = 
67 - 20 = 
58 - 19 = 
75 - 74 = 
79 - 71 = 
50 - 21 = 
24 - 9 = 
49 - 15 = 
80 - 27 = 
87 - 49 = 
27 - 3 = 
79 - 0 = 
15 - 13 = 
99 - 95 = 
84 - 38 = 
70 - 43 = 
93 - 35 = 
84 - 17 = 
57 - 42 = 
75 - 27 = 
80 - 69 = 
28 - 21 = 
95 - 51 = 
61 - 19 = 
