29 + 42 = 
81 + 7 = 
20 + 43 = 
9 + 86 = 
15 + 10 = 
4 + 5 = 
21 + 23 = 
54 + 46 = 
9 + 25 = 
46 + 45 = 
20 + 8 = 
18 + 54 = 
35 + 60 = 
59 + 0 = 
38 + 30 = 
70 + 17 = 
28 + 41 = 
63 + 20 = 
24 + 5 = 
19 + 47 = 
20 + 49 = 
28 + 38 = 
29 + 2 = 
15 + 5 = 
30 + 38 = 
42 + 34 = 
43 + 24 = 
31 + 42 = 
16 + 49 = 
47 + 49 = 
34 + 61 = 
60 + 0 = 
42 + 7 = 
37 + 17 = 
61 + 24 = 
6 + 31 = 
4 + 44 = 
45 + 39 = 
52 + 17 = 
20 + 9 = 
19 + 71 = 
56 + 20 = 
49 + 14 = 
65 + 14 = 
39 + 40 = 
2 + 42 = 
29 + 63 = 
16 + 49 = 
9 + 48 = 
71 + 15 = 
32 + 10 = 
60 + 16 = 
11 + 42 = 
16 + 57 = 
22 + 61 = 
16 + 47 = 
52 + 18 = 
13 + 39 = 
34 + 29 = 
63 + 34 = 
66 + 17 = 
40 + 42 = 
57 + 6 = 
70 + 20 = 
18 + 71 = 
53 + 13 = 
33 + 64 = 
61 + 4 = 
38 + 42 = 
65 + 22 = 
54 + 22 = 
41 + 38 = 
3 + 8 = 
8 + 58 = 
18 + 7 = 
28 + 8 = 
8 + 87 = 
11 + 66 = 
8 + 90 = 
45 + 14 = 
