75 - 5 = 
74 - 48 = 
18 - 0 = 
31 - 8 = 
21 - 9 = 
9 - 8 = 
84 - 59 = 
89 - 45 = 
74 - 70 = 
85 - 60 = 
91 - 60 = 
21 - 5 = 
37 - 21 = 
59 - 21 = 
13 - 3 = 
24 - 23 = 
59 - 6 = 
18 - 17 = 
48 - 40 = 
26 - 4 = 
73 - 54 = 
66 - 0 = 
48 - 24 = 
28 - 9 = 
51 - 34 = 
51 - 28 = 
91 - 19 = 
35 - 2 = 
54 - 1 = 
73 - 43 = 
94 - 7 = 
44 - 23 = 
38 - 5 = 
43 - 29 = 
54 - 30 = 
63 - 48 = 
57 - 48 = 
97 - 44 = 
40 - 40 = 
79 - 62 = 
77 - 65 = 
73 - 21 = 
43 - 14 = 
77 - 63 = 
88 - 9 = 
80 - 24 = 
70 - 39 = 
89 - 30 = 
14 - 1 = 
54 - 11 = 
63 - 38 = 
54 - 20 = 
39 - 26 = 
70 - 11 = 
86 - 59 = 
80 - 70 = 
73 - 9 = 
52 - 31 = 
59 - 50 = 
90 - 32 = 
37 - 0 = 
70 - 24 = 
17 - 16 = 
67 - 60 = 
68 - 1 = 
37 - 0 = 
65 - 24 = 
22 - 15 = 
33 - 5 = 
62 - 39 = 
