49 + 25 = 
14 + 64 = 
13 + 39 = 
79 + 10 = 
40 + 4 = 
4 + 53 = 
48 + 41 = 
47 + 10 = 
23 + 63 = 
31 + 39 = 
55 + 32 = 
22 + 54 = 
0 + 20 = 
27 + 13 = 
6 + 23 = 
42 + 46 = 
36 + 59 = 
1 + 90 = 
37 + 16 = 
84 + 4 = 
65 + 20 = 
42 + 37 = 
29 + 48 = 
22 + 34 = 
3 + 54 = 
29 + 12 = 
58 + 11 = 
17 + 48 = 
68 + 31 = 
16 + 31 = 
32 + 16 = 
19 + 10 = 
38 + 14 = 
59 + 14 = 
11 + 52 = 
24 + 63 = 
28 + 6 = 
11 + 24 = 
3 + 32 = 
77 + 18 = 
8 + 10 = 
47 + 19 = 
47 + 41 = 
5 + 28 = 
80 + 14 = 
71 + 13 = 
44 + 27 = 
69 + 24 = 
1 + 73 = 
12 + 63 = 
78 + 19 = 
2 + 89 = 
24 + 33 = 
33 + 6 = 
4 + 56 = 
83 + 4 = 
0 + 36 = 
38 + 28 = 
8 + 42 = 
14 + 26 = 
47 + 21 = 
51 + 8 = 
83 + 12 = 
6 + 6 = 
64 + 2 = 
16 + 43 = 
5 + 30 = 
22 + 12 = 
7 + 47 = 
53 + 24 = 
17 + 33 = 
12 + 85 = 
8 + 38 = 
9 + 59 = 
45 + 37 = 
25 + 8 = 
32 + 16 = 
46 + 32 = 
2 + 80 = 
36 + 10 = 
