33 + 5 = 
22 + 60 = 
33 + 27 = 
16 + 61 = 
13 + 38 = 
46 + 29 = 
12 + 60 = 
45 + 21 = 
9 + 79 = 
46 + 14 = 
6 + 64 = 
36 + 37 = 
50 + 12 = 
7 + 73 = 
28 + 30 = 
20 + 56 = 
15 + 44 = 
52 + 23 = 
23 + 6 = 
24 + 67 = 
19 + 25 = 
26 + 2 = 
27 + 50 = 
38 + 10 = 
4 + 76 = 
57 + 36 = 
38 + 47 = 
51 + 49 = 
47 + 39 = 
16 + 32 = 
21 + 54 = 
49 + 47 = 
12 + 61 = 
30 + 65 = 
1 + 55 = 
45 + 12 = 
8 + 36 = 
54 + 8 = 
58 + 1 = 
47 + 52 = 
34 + 14 = 
80 + 17 = 
14 + 9 = 
19 + 70 = 
50 + 0 = 
23 + 45 = 
51 + 35 = 
74 + 10 = 
23 + 59 = 
22 + 41 = 
