52 - 12 = 
90 - 42 = 
91 - 20 = 
96 - 78 = 
96 - 36 = 
74 - 20 = 
51 - 3 = 
86 - 67 = 
70 - 26 = 
71 - 7 = 
94 - 13 = 
100 - 57 = 
50 - 10 = 
50 - 43 = 
59 - 56 = 
87 - 35 = 
95 - 1 = 
90 - 78 = 
65 - 41 = 
91 - 53 = 
22 - 15 = 
82 - 27 = 
73 - 15 = 
19 - 4 = 
74 - 8 = 
50 - 28 = 
58 - 13 = 
85 - 76 = 
72 - 72 = 
90 - 63 = 
67 - 53 = 
48 - 48 = 
63 - 36 = 
87 - 38 = 
74 - 21 = 
35 - 27 = 
63 - 0 = 
93 - 68 = 
65 - 57 = 
96 - 84 = 
60 - 30 = 
88 - 35 = 
58 - 40 = 
79 - 74 = 
74 - 38 = 
29 - 13 = 
18 - 2 = 
42 - 13 = 
85 - 25 = 
51 - 6 = 
60 - 33 = 
75 - 59 = 
100 - 58 = 
11 - 8 = 
98 - 93 = 
81 - 52 = 
62 - 44 = 
87 - 87 = 
24 - 18 = 
48 - 38 = 
63 - 36 = 
71 - 69 = 
100 - 89 = 
99 - 27 = 
100 - 36 = 
20 - 7 = 
65 - 49 = 
78 - 18 = 
88 - 20 = 
4 - 1 = 
