60 + 5 = 
53 + 10 = 
63 + 15 = 
6 + 54 = 
27 + 21 = 
23 + 10 = 
0 + 53 = 
87 + 3 = 
40 + 12 = 
6 + 66 = 
3 + 25 = 
23 + 6 = 
14 + 5 = 
46 + 14 = 
22 + 27 = 
43 + 45 = 
7 + 54 = 
12 + 72 = 
14 + 12 = 
39 + 55 = 
62 + 19 = 
13 + 8 = 
14 + 0 = 
1 + 32 = 
61 + 39 = 
4 + 52 = 
27 + 0 = 
43 + 7 = 
61 + 2 = 
52 + 3 = 
23 + 9 = 
4 + 22 = 
35 + 47 = 
8 + 63 = 
37 + 27 = 
71 + 6 = 
99 + 1 = 
36 + 36 = 
47 + 19 = 
14 + 10 = 
7 + 35 = 
60 + 9 = 
16 + 64 = 
23 + 2 = 
77 + 22 = 
46 + 18 = 
33 + 23 = 
0 + 50 = 
77 + 0 = 
24 + 38 = 
