89 + 1 = 
23 + 56 = 
7 + 75 = 
54 + 38 = 
78 + 22 = 
29 + 55 = 
7 + 40 = 
74 + 24 = 
61 + 36 = 
6 + 64 = 
34 + 33 = 
23 + 5 = 
36 + 11 = 
28 + 68 = 
9 + 75 = 
2 + 46 = 
54 + 12 = 
50 + 9 = 
68 + 4 = 
46 + 15 = 
59 + 24 = 
24 + 3 = 
48 + 12 = 
45 + 10 = 
78 + 19 = 
6 + 77 = 
22 + 24 = 
34 + 21 = 
7 + 91 = 
5 + 34 = 
23 + 65 = 
90 + 7 = 
24 + 74 = 
34 + 25 = 
34 + 36 = 
65 + 20 = 
59 + 20 = 
12 + 40 = 
35 + 2 = 
64 + 35 = 
3 + 26 = 
55 + 27 = 
81 + 11 = 
77 + 4 = 
1 + 28 = 
45 + 8 = 
44 + 3 = 
72 + 6 = 
21 + 17 = 
80 + 14 = 
13 + 23 = 
45 + 35 = 
58 + 25 = 
28 + 55 = 
0 + 72 = 
58 + 39 = 
33 + 12 = 
67 + 0 = 
21 + 37 = 
62 + 26 = 
4 + 78 = 
5 + 28 = 
13 + 72 = 
65 + 3 = 
53 + 36 = 
62 + 4 = 
11 + 11 = 
1 + 99 = 
37 + 12 = 
12 + 80 = 
