95 - 62 = 
38 - 21 = 
75 - 64 = 
69 - 12 = 
52 - 50 = 
52 - 37 = 
92 - 47 = 
48 - 21 = 
71 - 69 = 
60 - 26 = 
98 - 18 = 
72 - 5 = 
75 - 29 = 
85 - 30 = 
71 - 11 = 
51 - 28 = 
71 - 27 = 
97 - 65 = 
82 - 74 = 
94 - 21 = 
84 - 36 = 
26 - 4 = 
32 - 11 = 
21 - 7 = 
50 - 4 = 
48 - 45 = 
81 - 53 = 
88 - 8 = 
100 - 82 = 
81 - 4 = 
66 - 7 = 
60 - 40 = 
62 - 47 = 
86 - 4 = 
77 - 19 = 
75 - 40 = 
20 - 13 = 
38 - 38 = 
62 - 59 = 
74 - 42 = 
47 - 18 = 
87 - 71 = 
61 - 38 = 
100 - 8 = 
41 - 34 = 
73 - 41 = 
73 - 1 = 
16 - 16 = 
52 - 48 = 
61 - 46 = 
48 - 16 = 
53 - 3 = 
42 - 20 = 
29 - 2 = 
48 - 23 = 
40 - 15 = 
85 - 39 = 
100 - 45 = 
82 - 82 = 
88 - 21 = 
80 - 18 = 
99 - 40 = 
73 - 37 = 
66 - 42 = 
39 - 36 = 
92 - 16 = 
97 - 55 = 
89 - 56 = 
98 - 29 = 
79 - 50 = 
