32 + 5 = 
45 + 55 = 
7 + 4 = 
15 + 34 = 
18 + 35 = 
19 + 8 = 
52 + 44 = 
63 + 18 = 
0 + 15 = 
1 + 89 = 
23 + 27 = 
25 + 14 = 
49 + 7 = 
26 + 64 = 
4 + 14 = 
55 + 12 = 
68 + 29 = 
1 + 31 = 
8 + 19 = 
25 + 32 = 
77 + 14 = 
17 + 71 = 
4 + 60 = 
24 + 17 = 
1 + 67 = 
0 + 37 = 
79 + 21 = 
1 + 46 = 
86 + 3 = 
91 + 6 = 
27 + 9 = 
6 + 1 = 
71 + 14 = 
9 + 13 = 
24 + 1 = 
29 + 32 = 
5 + 52 = 
9 + 81 = 
14 + 42 = 
29 + 30 = 
28 + 61 = 
53 + 43 = 
50 + 25 = 
8 + 52 = 
2 + 45 = 
14 + 76 = 
10 + 44 = 
34 + 44 = 
37 + 47 = 
26 + 37 = 
44 + 54 = 
15 + 20 = 
13 + 83 = 
29 + 45 = 
0 + 15 = 
26 + 65 = 
21 + 47 = 
36 + 21 = 
20 + 57 = 
9 + 32 = 
