56 + 23 = 
44 + 51 = 
38 + 17 = 
1 + 60 = 
50 + 20 = 
63 + 23 = 
16 + 59 = 
27 + 41 = 
19 + 47 = 
13 + 71 = 
73 + 10 = 
64 + 6 = 
45 + 54 = 
62 + 4 = 
26 + 9 = 
47 + 50 = 
19 + 45 = 
18 + 37 = 
29 + 19 = 
37 + 14 = 
5 + 17 = 
5 + 7 = 
33 + 15 = 
34 + 34 = 
77 + 14 = 
64 + 4 = 
27 + 29 = 
40 + 33 = 
27 + 22 = 
6 + 66 = 
8 + 61 = 
64 + 30 = 
46 + 38 = 
27 + 9 = 
36 + 11 = 
47 + 19 = 
17 + 6 = 
8 + 23 = 
7 + 32 = 
8 + 0 = 
45 + 48 = 
37 + 14 = 
48 + 3 = 
64 + 36 = 
40 + 9 = 
20 + 9 = 
25 + 63 = 
64 + 30 = 
15 + 53 = 
5 + 6 = 
17 + 42 = 
18 + 34 = 
95 + 5 = 
19 + 79 = 
13 + 65 = 
9 + 18 = 
52 + 43 = 
45 + 44 = 
74 + 10 = 
42 + 45 = 
87 + 2 = 
42 + 4 = 
48 + 5 = 
71 + 12 = 
55 + 28 = 
10 + 27 = 
13 + 32 = 
54 + 18 = 
21 + 46 = 
1 + 33 = 
