43 - 43 = 
36 - 22 = 
89 - 86 = 
91 - 78 = 
88 - 37 = 
73 - 36 = 
67 - 61 = 
63 - 2 = 
97 - 55 = 
79 - 55 = 
91 - 87 = 
74 - 12 = 
61 - 0 = 
72 - 65 = 
66 - 65 = 
61 - 52 = 
86 - 44 = 
68 - 28 = 
64 - 22 = 
85 - 31 = 
77 - 2 = 
63 - 42 = 
73 - 7 = 
78 - 74 = 
96 - 14 = 
73 - 35 = 
83 - 29 = 
78 - 30 = 
54 - 44 = 
34 - 3 = 
66 - 2 = 
66 - 55 = 
28 - 13 = 
48 - 8 = 
70 - 20 = 
65 - 46 = 
15 - 3 = 
88 - 68 = 
47 - 43 = 
24 - 24 = 
86 - 10 = 
99 - 20 = 
16 - 15 = 
60 - 56 = 
56 - 47 = 
51 - 36 = 
33 - 27 = 
19 - 6 = 
21 - 11 = 
65 - 43 = 
38 - 18 = 
73 - 33 = 
99 - 20 = 
79 - 74 = 
94 - 1 = 
95 - 24 = 
99 - 89 = 
37 - 22 = 
54 - 27 = 
84 - 81 = 
83 - 19 = 
95 - 73 = 
88 - 69 = 
26 - 11 = 
50 - 4 = 
34 - 22 = 
75 - 54 = 
77 - 39 = 
79 - 27 = 
81 - 33 = 
98 - 21 = 
94 - 57 = 
79 - 42 = 
58 - 24 = 
87 - 73 = 
90 - 72 = 
84 - 19 = 
94 - 23 = 
54 - 6 = 
64 - 34 = 
93 - 23 = 
34 - 7 = 
65 - 40 = 
98 - 43 = 
66 - 62 = 
37 - 33 = 
100 - 40 = 
70 - 41 = 
84 - 14 = 
56 - 17 = 
79 - 12 = 
75 - 52 = 
87 - 30 = 
18 - 14 = 
47 - 15 = 
95 - 59 = 
87 - 71 = 
94 - 12 = 
93 - 10 = 
74 - 1 = 
