97 - 2 = 
66 - 32 = 
95 - 13 = 
49 - 21 = 
70 - 26 = 
82 - 60 = 
43 - 26 = 
56 - 36 = 
46 - 7 = 
80 - 51 = 
72 - 5 = 
95 - 67 = 
67 - 31 = 
94 - 77 = 
89 - 81 = 
55 - 16 = 
90 - 37 = 
69 - 64 = 
62 - 12 = 
71 - 43 = 
33 - 28 = 
79 - 35 = 
86 - 86 = 
98 - 21 = 
97 - 71 = 
3 - 0 = 
74 - 28 = 
54 - 9 = 
83 - 57 = 
65 - 20 = 
100 - 62 = 
57 - 11 = 
22 - 5 = 
46 - 3 = 
97 - 38 = 
98 - 54 = 
45 - 21 = 
28 - 2 = 
72 - 25 = 
53 - 52 = 
77 - 41 = 
30 - 15 = 
95 - 85 = 
97 - 43 = 
79 - 32 = 
98 - 85 = 
91 - 16 = 
77 - 18 = 
59 - 13 = 
98 - 55 = 
