100 - 1 = 
50 - 44 = 
91 - 21 = 
46 - 41 = 
87 - 71 = 
94 - 66 = 
85 - 85 = 
93 - 31 = 
85 - 34 = 
84 - 73 = 
75 - 44 = 
89 - 69 = 
26 - 21 = 
38 - 34 = 
77 - 0 = 
76 - 73 = 
21 - 11 = 
75 - 54 = 
86 - 26 = 
51 - 51 = 
99 - 43 = 
89 - 49 = 
77 - 65 = 
72 - 10 = 
94 - 67 = 
38 - 10 = 
82 - 61 = 
67 - 16 = 
42 - 15 = 
9 - 0 = 
38 - 0 = 
24 - 14 = 
69 - 67 = 
67 - 14 = 
52 - 50 = 
30 - 3 = 
67 - 2 = 
52 - 14 = 
22 - 5 = 
64 - 14 = 
68 - 16 = 
73 - 71 = 
89 - 67 = 
63 - 7 = 
99 - 4 = 
53 - 0 = 
60 - 22 = 
99 - 7 = 
26 - 0 = 
60 - 10 = 
46 - 32 = 
73 - 26 = 
82 - 10 = 
88 - 78 = 
99 - 41 = 
42 - 26 = 
85 - 9 = 
64 - 3 = 
66 - 44 = 
88 - 45 = 
62 - 52 = 
65 - 48 = 
76 - 10 = 
87 - 81 = 
79 - 60 = 
99 - 11 = 
75 - 56 = 
87 - 36 = 
16 - 7 = 
97 - 15 = 
63 - 63 = 
74 - 18 = 
93 - 29 = 
46 - 17 = 
74 - 47 = 
95 - 84 = 
57 - 3 = 
85 - 83 = 
97 - 28 = 
33 - 25 = 
80 - 44 = 
85 - 85 = 
80 - 58 = 
27 - 0 = 
30 - 17 = 
43 - 20 = 
76 - 37 = 
59 - 12 = 
98 - 49 = 
99 - 51 = 
97 - 95 = 
84 - 74 = 
87 - 45 = 
16 - 14 = 
92 - 8 = 
64 - 1 = 
98 - 52 = 
74 - 56 = 
58 - 28 = 
80 - 23 = 
