63 - 41 = 
72 - 66 = 
72 - 68 = 
89 - 57 = 
77 - 68 = 
74 - 46 = 
53 - 43 = 
98 - 77 = 
76 - 27 = 
79 - 50 = 
90 - 78 = 
61 - 28 = 
86 - 15 = 
22 - 10 = 
46 - 39 = 
80 - 74 = 
93 - 46 = 
67 - 20 = 
70 - 26 = 
49 - 48 = 
52 - 50 = 
68 - 10 = 
61 - 7 = 
71 - 23 = 
60 - 42 = 
94 - 49 = 
21 - 7 = 
63 - 35 = 
83 - 41 = 
23 - 3 = 
65 - 35 = 
94 - 12 = 
70 - 57 = 
60 - 15 = 
96 - 14 = 
65 - 37 = 
62 - 26 = 
68 - 46 = 
36 - 9 = 
82 - 0 = 
43 - 32 = 
12 - 11 = 
90 - 60 = 
93 - 35 = 
60 - 17 = 
88 - 15 = 
33 - 22 = 
90 - 19 = 
80 - 8 = 
76 - 62 = 
71 - 49 = 
44 - 8 = 
19 - 0 = 
43 - 37 = 
96 - 12 = 
20 - 10 = 
81 - 75 = 
53 - 49 = 
99 - 91 = 
28 - 27 = 
