11 + 67 = 
26 + 17 = 
28 + 45 = 
15 + 29 = 
55 + 39 = 
58 + 12 = 
14 + 48 = 
25 + 3 = 
5 + 10 = 
56 + 42 = 
91 + 8 = 
23 + 50 = 
23 + 37 = 
54 + 13 = 
49 + 45 = 
79 + 17 = 
6 + 70 = 
30 + 40 = 
2 + 12 = 
19 + 5 = 
62 + 7 = 
11 + 63 = 
24 + 25 = 
10 + 39 = 
48 + 16 = 
20 + 73 = 
62 + 27 = 
50 + 11 = 
28 + 71 = 
35 + 59 = 
8 + 61 = 
7 + 49 = 
30 + 39 = 
46 + 46 = 
6 + 8 = 
5 + 8 = 
38 + 27 = 
5 + 18 = 
55 + 3 = 
38 + 45 = 
5 + 60 = 
76 + 12 = 
79 + 8 = 
13 + 20 = 
57 + 10 = 
26 + 6 = 
44 + 48 = 
30 + 58 = 
87 + 2 = 
44 + 27 = 
7 + 92 = 
44 + 36 = 
4 + 64 = 
51 + 29 = 
5 + 60 = 
15 + 74 = 
27 + 37 = 
45 + 15 = 
14 + 39 = 
8 + 7 = 
20 + 8 = 
20 + 21 = 
17 + 71 = 
22 + 12 = 
49 + 4 = 
22 + 47 = 
72 + 18 = 
36 + 23 = 
2 + 72 = 
23 + 58 = 
