38 + 53 = 
86 + 10 = 
20 + 53 = 
53 + 11 = 
8 + 30 = 
71 + 21 = 
80 + 7 = 
5 + 24 = 
40 + 20 = 
46 + 27 = 
45 + 10 = 
17 + 38 = 
18 + 4 = 
33 + 48 = 
25 + 2 = 
33 + 21 = 
4 + 42 = 
63 + 2 = 
25 + 51 = 
54 + 13 = 
34 + 12 = 
26 + 26 = 
46 + 31 = 
2 + 61 = 
69 + 6 = 
8 + 87 = 
4 + 48 = 
7 + 70 = 
56 + 40 = 
25 + 25 = 
52 + 20 = 
10 + 75 = 
14 + 35 = 
0 + 88 = 
17 + 3 = 
59 + 3 = 
78 + 5 = 
22 + 63 = 
73 + 0 = 
86 + 4 = 
71 + 7 = 
50 + 5 = 
15 + 68 = 
55 + 29 = 
15 + 77 = 
65 + 7 = 
11 + 15 = 
10 + 13 = 
59 + 24 = 
65 + 3 = 
43 + 51 = 
79 + 13 = 
4 + 88 = 
15 + 23 = 
51 + 9 = 
52 + 3 = 
3 + 41 = 
56 + 14 = 
6 + 87 = 
61 + 20 = 
18 + 23 = 
4 + 64 = 
19 + 42 = 
70 + 22 = 
40 + 15 = 
57 + 3 = 
30 + 67 = 
32 + 20 = 
67 + 27 = 
39 + 14 = 
75 + 2 = 
8 + 81 = 
44 + 46 = 
12 + 58 = 
2 + 12 = 
56 + 25 = 
60 + 21 = 
66 + 28 = 
25 + 15 = 
11 + 31 = 
