30 + 18 = 
32 + 60 = 
16 + 47 = 
87 + 9 = 
20 + 58 = 
35 + 64 = 
14 + 21 = 
1 + 31 = 
20 + 13 = 
27 + 37 = 
2 + 51 = 
13 + 47 = 
11 + 29 = 
85 + 14 = 
12 + 26 = 
2 + 14 = 
15 + 68 = 
29 + 23 = 
22 + 18 = 
30 + 52 = 
9 + 68 = 
68 + 14 = 
8 + 57 = 
33 + 17 = 
52 + 27 = 
27 + 56 = 
5 + 12 = 
1 + 65 = 
24 + 33 = 
49 + 25 = 
36 + 60 = 
87 + 5 = 
58 + 41 = 
38 + 42 = 
33 + 64 = 
29 + 62 = 
29 + 25 = 
29 + 56 = 
3 + 27 = 
29 + 10 = 
34 + 30 = 
26 + 68 = 
72 + 5 = 
19 + 8 = 
89 + 6 = 
17 + 67 = 
32 + 4 = 
12 + 20 = 
28 + 69 = 
9 + 76 = 
28 + 42 = 
44 + 10 = 
0 + 14 = 
2 + 55 = 
69 + 4 = 
5 + 43 = 
83 + 1 = 
47 + 3 = 
5 + 1 = 
28 + 65 = 
34 + 38 = 
30 + 66 = 
64 + 24 = 
47 + 15 = 
18 + 35 = 
24 + 47 = 
69 + 8 = 
1 + 68 = 
9 + 89 = 
27 + 28 = 
11 + 70 = 
23 + 69 = 
13 + 48 = 
14 + 5 = 
5 + 35 = 
5 + 67 = 
37 + 55 = 
19 + 13 = 
74 + 3 = 
14 + 4 = 
33 + 52 = 
58 + 11 = 
15 + 38 = 
73 + 11 = 
17 + 45 = 
66 + 34 = 
15 + 56 = 
0 + 44 = 
48 + 21 = 
18 + 29 = 
7 + 15 = 
7 + 26 = 
66 + 5 = 
22 + 47 = 
57 + 35 = 
51 + 16 = 
98 + 2 = 
38 + 57 = 
51 + 38 = 
59 + 37 = 
