44 + 21 = 
13 + 39 = 
0 + 30 = 
29 + 66 = 
53 + 30 = 
22 + 16 = 
36 + 34 = 
60 + 12 = 
13 + 55 = 
4 + 49 = 
15 + 24 = 
42 + 0 = 
19 + 39 = 
15 + 1 = 
53 + 13 = 
33 + 66 = 
11 + 46 = 
34 + 50 = 
8 + 7 = 
56 + 10 = 
46 + 29 = 
19 + 54 = 
6 + 62 = 
45 + 13 = 
39 + 32 = 
19 + 1 = 
19 + 43 = 
57 + 14 = 
53 + 7 = 
10 + 50 = 
46 + 35 = 
18 + 47 = 
5 + 6 = 
10 + 54 = 
41 + 21 = 
49 + 5 = 
9 + 10 = 
25 + 31 = 
69 + 14 = 
46 + 47 = 
13 + 22 = 
2 + 12 = 
23 + 52 = 
37 + 13 = 
3 + 12 = 
15 + 6 = 
39 + 8 = 
61 + 37 = 
30 + 45 = 
29 + 47 = 
74 + 10 = 
55 + 13 = 
8 + 85 = 
50 + 10 = 
51 + 1 = 
22 + 20 = 
9 + 18 = 
5 + 69 = 
29 + 0 = 
48 + 34 = 
24 + 69 = 
35 + 1 = 
11 + 17 = 
54 + 7 = 
79 + 7 = 
53 + 42 = 
17 + 62 = 
17 + 76 = 
19 + 44 = 
54 + 6 = 
35 + 65 = 
1 + 82 = 
25 + 32 = 
21 + 79 = 
65 + 26 = 
65 + 29 = 
44 + 55 = 
5 + 91 = 
43 + 26 = 
29 + 62 = 
37 + 24 = 
58 + 32 = 
24 + 75 = 
14 + 69 = 
17 + 58 = 
15 + 51 = 
3 + 81 = 
30 + 24 = 
2 + 1 = 
56 + 34 = 
