23 - 19 = 
36 - 21 = 
95 - 43 = 
85 - 2 = 
92 - 6 = 
79 - 38 = 
89 - 60 = 
76 - 63 = 
97 - 55 = 
95 - 23 = 
93 - 71 = 
46 - 19 = 
71 - 57 = 
88 - 63 = 
69 - 8 = 
86 - 50 = 
43 - 35 = 
82 - 29 = 
47 - 35 = 
50 - 34 = 
80 - 70 = 
51 - 27 = 
97 - 39 = 
97 - 3 = 
77 - 5 = 
57 - 36 = 
74 - 28 = 
88 - 0 = 
89 - 22 = 
93 - 54 = 
73 - 28 = 
53 - 9 = 
48 - 1 = 
39 - 0 = 
74 - 66 = 
94 - 34 = 
54 - 47 = 
97 - 0 = 
57 - 45 = 
90 - 33 = 
35 - 24 = 
89 - 68 = 
77 - 26 = 
21 - 10 = 
97 - 67 = 
99 - 18 = 
84 - 46 = 
75 - 52 = 
72 - 42 = 
41 - 24 = 
