92 - 28 = 
88 - 74 = 
69 - 15 = 
94 - 88 = 
94 - 48 = 
42 - 18 = 
97 - 66 = 
32 - 26 = 
68 - 7 = 
66 - 56 = 
92 - 55 = 
95 - 3 = 
51 - 2 = 
31 - 10 = 
85 - 81 = 
74 - 42 = 
88 - 53 = 
55 - 7 = 
54 - 21 = 
87 - 65 = 
57 - 56 = 
80 - 14 = 
77 - 11 = 
100 - 72 = 
10 - 10 = 
75 - 17 = 
48 - 9 = 
34 - 5 = 
27 - 14 = 
93 - 56 = 
90 - 78 = 
29 - 20 = 
75 - 10 = 
19 - 19 = 
90 - 49 = 
65 - 8 = 
9 - 2 = 
100 - 46 = 
23 - 1 = 
72 - 18 = 
90 - 59 = 
65 - 10 = 
41 - 16 = 
14 - 6 = 
69 - 37 = 
81 - 19 = 
21 - 9 = 
67 - 42 = 
33 - 3 = 
48 - 4 = 
30 - 27 = 
84 - 71 = 
66 - 63 = 
94 - 29 = 
95 - 4 = 
95 - 88 = 
69 - 49 = 
63 - 23 = 
83 - 70 = 
41 - 14 = 
86 - 12 = 
95 - 49 = 
72 - 66 = 
78 - 29 = 
91 - 49 = 
31 - 7 = 
23 - 0 = 
81 - 68 = 
83 - 72 = 
82 - 9 = 
