77 - 65 = 
49 - 7 = 
65 - 13 = 
89 - 44 = 
93 - 56 = 
56 - 9 = 
8 - 6 = 
49 - 21 = 
89 - 10 = 
39 - 26 = 
89 - 49 = 
70 - 42 = 
60 - 53 = 
26 - 4 = 
73 - 64 = 
86 - 45 = 
55 - 14 = 
2 - 0 = 
53 - 48 = 
86 - 35 = 
45 - 37 = 
54 - 21 = 
91 - 62 = 
78 - 26 = 
81 - 27 = 
94 - 70 = 
57 - 27 = 
93 - 44 = 
42 - 0 = 
55 - 17 = 
91 - 50 = 
72 - 56 = 
51 - 44 = 
100 - 88 = 
76 - 47 = 
92 - 60 = 
24 - 16 = 
53 - 51 = 
80 - 64 = 
97 - 36 = 
80 - 39 = 
64 - 60 = 
82 - 23 = 
83 - 45 = 
72 - 33 = 
24 - 20 = 
6 - 4 = 
88 - 80 = 
40 - 38 = 
62 - 39 = 
63 - 22 = 
74 - 6 = 
51 - 17 = 
67 - 4 = 
70 - 30 = 
75 - 3 = 
70 - 38 = 
90 - 17 = 
64 - 37 = 
57 - 37 = 
70 - 23 = 
83 - 28 = 
83 - 59 = 
80 - 36 = 
80 - 33 = 
93 - 10 = 
52 - 3 = 
95 - 34 = 
89 - 30 = 
76 - 38 = 
75 - 20 = 
82 - 72 = 
43 - 19 = 
76 - 40 = 
79 - 47 = 
63 - 14 = 
100 - 78 = 
90 - 62 = 
54 - 23 = 
70 - 15 = 
55 - 41 = 
93 - 21 = 
59 - 46 = 
90 - 30 = 
99 - 5 = 
75 - 23 = 
55 - 46 = 
78 - 17 = 
73 - 36 = 
36 - 22 = 
76 - 74 = 
90 - 43 = 
69 - 65 = 
44 - 4 = 
55 - 28 = 
76 - 57 = 
90 - 23 = 
31 - 1 = 
100 - 87 = 
100 - 0 = 
