95 - 21 = 
72 - 1 = 
41 - 5 = 
51 - 35 = 
50 - 22 = 
62 - 4 = 
18 - 6 = 
81 - 17 = 
66 - 52 = 
31 - 16 = 
55 - 15 = 
93 - 42 = 
27 - 16 = 
39 - 35 = 
48 - 33 = 
58 - 15 = 
72 - 49 = 
32 - 4 = 
52 - 47 = 
97 - 79 = 
57 - 14 = 
91 - 2 = 
48 - 47 = 
61 - 61 = 
93 - 15 = 
77 - 25 = 
89 - 19 = 
91 - 8 = 
79 - 30 = 
81 - 63 = 
91 - 68 = 
21 - 16 = 
87 - 70 = 
36 - 30 = 
52 - 22 = 
56 - 17 = 
45 - 23 = 
41 - 10 = 
81 - 36 = 
45 - 24 = 
67 - 55 = 
88 - 8 = 
54 - 23 = 
87 - 48 = 
72 - 42 = 
100 - 42 = 
99 - 41 = 
12 - 3 = 
89 - 66 = 
53 - 43 = 
