27 + 14 = 
60 + 8 = 
81 + 13 = 
53 + 27 = 
59 + 3 = 
22 + 65 = 
9 + 65 = 
13 + 74 = 
28 + 13 = 
21 + 13 = 
18 + 51 = 
45 + 36 = 
62 + 30 = 
63 + 25 = 
88 + 7 = 
31 + 13 = 
10 + 8 = 
74 + 1 = 
27 + 70 = 
57 + 43 = 
69 + 11 = 
54 + 13 = 
8 + 40 = 
13 + 76 = 
26 + 21 = 
23 + 10 = 
19 + 42 = 
38 + 51 = 
42 + 49 = 
11 + 81 = 
23 + 2 = 
9 + 24 = 
19 + 7 = 
22 + 8 = 
25 + 72 = 
23 + 5 = 
35 + 3 = 
4 + 74 = 
15 + 72 = 
12 + 14 = 
3 + 57 = 
65 + 0 = 
20 + 65 = 
49 + 13 = 
18 + 53 = 
100 + 0 = 
9 + 83 = 
66 + 27 = 
70 + 3 = 
70 + 24 = 
