98 - 42 = 
59 - 24 = 
100 - 78 = 
66 - 21 = 
36 - 4 = 
94 - 6 = 
63 - 16 = 
86 - 57 = 
39 - 7 = 
45 - 41 = 
95 - 64 = 
78 - 21 = 
39 - 32 = 
64 - 18 = 
70 - 1 = 
63 - 37 = 
46 - 36 = 
18 - 17 = 
78 - 43 = 
79 - 61 = 
74 - 32 = 
72 - 27 = 
89 - 66 = 
34 - 13 = 
62 - 38 = 
81 - 31 = 
49 - 47 = 
80 - 63 = 
10 - 2 = 
72 - 8 = 
71 - 6 = 
64 - 61 = 
96 - 11 = 
67 - 16 = 
33 - 24 = 
36 - 16 = 
63 - 61 = 
4 - 2 = 
60 - 31 = 
71 - 31 = 
17 - 17 = 
42 - 5 = 
37 - 28 = 
51 - 0 = 
75 - 54 = 
75 - 6 = 
63 - 3 = 
72 - 41 = 
76 - 32 = 
89 - 45 = 
46 - 21 = 
62 - 32 = 
78 - 23 = 
92 - 30 = 
63 - 27 = 
54 - 9 = 
100 - 15 = 
33 - 10 = 
53 - 21 = 
20 - 19 = 
