28 + 13 = 
32 + 15 = 
12 + 0 = 
21 + 2 = 
5 + 87 = 
47 + 42 = 
35 + 23 = 
77 + 0 = 
18 + 37 = 
9 + 26 = 
63 + 13 = 
68 + 25 = 
74 + 16 = 
21 + 78 = 
10 + 53 = 
3 + 75 = 
2 + 87 = 
31 + 67 = 
71 + 16 = 
6 + 66 = 
68 + 31 = 
28 + 18 = 
70 + 5 = 
42 + 58 = 
21 + 7 = 
47 + 17 = 
33 + 21 = 
73 + 11 = 
13 + 54 = 
31 + 18 = 
68 + 18 = 
10 + 29 = 
47 + 32 = 
47 + 20 = 
28 + 62 = 
10 + 20 = 
29 + 11 = 
49 + 22 = 
22 + 39 = 
40 + 37 = 
24 + 51 = 
50 + 49 = 
54 + 36 = 
19 + 35 = 
62 + 11 = 
49 + 42 = 
25 + 39 = 
28 + 48 = 
6 + 71 = 
62 + 18 = 
